0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,528,0.0
0,SIAgent5,FEMALE,1008,1008.0,2136,1008.0
0,SIAgent6,FEMALE_OLD,561,561.0,563,561.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,483,483.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1249,907.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.1149999999988
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,1269,1270.268999999977
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1245,1246.2229999999781
0,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,413,0.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,190,190.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,92,92.0
1,SIAgent4,FEMALE,3026,3026.0,3104,695.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,93,93.0
1,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,320,320.0
1,WFAgent0,MALE,2973,2973.0,2062,2063.122999999984
1,WFAgent1,MALE_OLD,520,520.0,209,209.20900000000063
1,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent3,HIGH_INCOME,1192,1192.0,1192,1192.0
1,WFAgent4,LOW_INCOME,1602,1602.0,925,925.9249999999851
1,WFAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
2,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,280,0.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,421,421.0
2,SIAgent3,YOUNG_LOW_INCOME,763,763.0,438,438.0
2,SIAgent4,YOUNG_LOW_INCOME,763,763.0,406,406.0
2,SIAgent1,MALE_OLD,520,520.0,1727,266.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,271,271.0
2,SIAgent0,MALE_YOUNG,941,941.0,385,385.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1000,1000.9999999999833
