0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,819,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,2057,82.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,1887,1053.0
0,SIAgent2,MALE_YOUNG,470,470.0,1832,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,81,81.0
0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent2,MALE_OLD,1041,1041.0,1782,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,501,501.0
0,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent0,MALE,1982,1982.0,1595,1595.2529999999958
1,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,1273,886.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,548,548.0
1,SIAgent6,MALE,1982,1982.0,545,545.0
1,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,560,560.0
1,SIAgent1,LOW_INCOME,1602,1602.0,2423,1602.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent0,MALE,1982,1982.0,495,495.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,501,276.07800000000015
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,431,431.1759999999987
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,196,196.19600000000057
1,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,1235,1236.2349999999778
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,285,285.0
2,SIAgent3,OLD,3246,3246.0,1387,611.7759999999937
2,SIAgent4,FEMALE_YOUNG,894,894.0,789,789.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,399,399.0
2,SIAgent0,YOUNG,2753,2753.0,2151,1839.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent4,OLD,1082,1082.0,8,8.007999999999997
2,WFAgent5,FEMALE_OLD,1684,1684.0,1220,1221.2199999999782
3,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,523,13.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,158,92.0
3,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent6,MALE_OLD,1561,1561.0,2268,446.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,433,433.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,579,579.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1026,428.0
3,SIAgent2,FEMALE_OLD,1684,1684.0,848,762.085999999998
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1420000000003
4,WEAgent0,MALE_YOUNG,1411,1411.0,2258,517.0
4,SIAgent7,FEMALE_OLD,1684,1684.0,286,275.0
4,SIAgent5,FEMALE_YOUNG,894,894.0,894,894.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,84,77.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,179,179.0
4,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,177,177.0
4,SIAgent2,FEMALE_LOW_INCOME,876,876.0,873,798.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
4,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,4136,2404.7330000000366
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent7,MALE_OLD,1041,1041.0,1218,223.0
5,SIAgent5,MALE_YOUNG,470,470.0,0,0.0
5,SIAgent6,FEMALE_YOUNG,447,447.0,1269,102.0
5,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,305,132.0
5,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,106,106.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent0,MALE,2973,2973.0,2948,2948.0
