0,SIAgent10,MALE_OLD,1041,1041.0,13,13.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,16,16.0
0,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,10,10.0
0,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent15,YOUNG,2753,2753.0,152,152.0
0,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent16,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent14,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent17,FEMALE_YOUNG,1341,1341.0,148,148.0
0,WEAgent15,YOUNG,2753,2753.0,2667,2667.142999999998
0,SIAgent18,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent12,FEMALE,2017,2017.0,2016,2016.8669999999863
0,SIAgent19,OLD_LOW_INCOME,1678,1678.0,6,6.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,OLD,2164,2164.0,2163,2163.6889999999867
0,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,124,124.0
0,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent5,FEMALE_OLD,561,561.0,21,21.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,8,8.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,8,8.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,9,9.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,141,141.0
0,SIAgent21,MALE_OLD,1041,1041.0,11,11.0
0,SIAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent23,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent21,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent22,YOUNG,917,917.0,0,0.0
0,WEAgent20,OLD_LOW_INCOME,2517,2517.0,2487,2487.7219999999998
1,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,50,50.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,119,119.0
1,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,9,9.0
1,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent13,MALE_HIGH_INCOME,795,795.0,325,325.0
1,WEAgent19,LOW_INCOME,4807,4807.0,4806,4806.4950000000035
1,SIAgent14,YOUNG,917,917.0,199,199.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent15,OLD,3246,3246.0,535,535.0
1,WEAgent17,FEMALE_LOW_INCOME,876,876.0,875,875.5049999999901
1,SIAgent16,FEMALE_OLD,1684,1684.0,338,338.0
1,WEAgent14,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent17,LOW_INCOME,4807,4807.0,315,315.0
1,WEAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,40,40.0
1,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent19,FEMALE_YOUNG_LOW_INCOME,396,396.0,36,36.0
1,WEAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent9,MALE,2973,2973.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,69,69.0
1,WEAgent5,MALE,991,991.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,6,6.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,72,72.0
1,SIAgent6,FEMALE_YOUNG,1341,1341.0,99,99.0
1,SIAgent3,FEMALE,2017,2017.0,421,421.0
1,SIAgent4,MALE_YOUNG,941,941.0,128,128.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,227,227.0
1,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,282,282.0
1,SIAgent20,OLD_LOW_INCOME,1678,1678.0,231,231.0
1,SIAgent21,FEMALE,3026,3026.0,427,427.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,230,230.0
1,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent21,OLD,2164,2164.0,0,0.0
1,WEAgent22,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent20,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent10,OLD_LOW_INCOME,1678,1678.0,857,857.0
2,SIAgent11,FEMALE_HIGH_INCOME,132,132.0,108,108.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,27,27.0
2,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent13,LOW_INCOME,1602,1602.0,852,852.0
2,WEAgent19,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent14,MALE_YOUNG,941,941.0,86,86.0
2,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent15,MALE_LOW_INCOME,2178,2178.0,412,412.0
