0,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,2921,2921.1679999999988
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,876,876.0,73,73.0
0,SIAgent6,OLD_LOW_INCOME,1678,1678.0,58,58.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,935,935.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,44,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent0,LOW_INCOME,1602,1602.0,938,938.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,MALE,1982,1982.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
0,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,242,0.0
0,WEAgent8,OLD,2164,2164.0,2162,2162.739999999988
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,FEMALE,1008,1008.0,979,979.7519999999877
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,11,11.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,11,11.0
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,189,189.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,19,19.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,9,9.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,173,173.0
1,SIAgent0,FEMALE_OLD,561,561.0,1111,5.0
1,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent10,MALE,991,991.0,991,991.0
1,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4823,4402.76900000006
1,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
