0,SIAgent10,MALE_YOUNG,941,941.0,246,246.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,58,58.0
0,SIAgent12,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,57,57.0
0,SIAgent14,FEMALE_OLD,1123,1123.0,457,457.0
0,SIAgent15,MALE,991,991.0,595,595.0
0,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,87,87.0
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,41,41.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,182,182.0
0,SIAgent19,MALE_YOUNG,470,470.0,253,253.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,91,91.0
0,SIAgent7,OLD,1082,1082.0,854,854.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,FEMALE_OLD,561,561.0,437,437.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,197,197.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,62,62.0
0,SIAgent3,YOUNG,2753,2753.0,695,695.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,401,401.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,228,228.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent20,MALE_OLD_LOW_INCOME,359,359.0,217,217.0
0,SIAgent21,MALE_LOW_INCOME,2178,2178.0,374,374.0
0,SIAgent0,LOW_INCOME,4807,4807.0,1171,1171.0
0,SIAgent22,LOW_INCOME,1602,1602.0,1203,1203.0
0,SIAgent23,MALE_YOUNG_LOW_INCOME,734,734.0,171,171.0
0,SIAgent24,HIGH_INCOME,795,795.0,305,305.0
0,SIAgent25,OLD_HIGH_INCOME,243,243.0,175,175.0
0,SIAgent26,MALE_OLD,1561,1561.0,384,384.0
0,SIAgent27,MALE_YOUNG_LOW_INCOME,367,367.0,165,165.0
1,SIAgent10,OLD,3246,3246.0,806,806.0
1,SIAgent11,YOUNG,917,917.0,316,316.0
