0,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,397,397.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,225,225.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,151,144.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,193,193.0
0,SIAgent4,MALE,991,991.0,991,991.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2407,0.44200000000000034
0,SIAgent2,MALE_YOUNG,941,941.0,955,739.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1584,1364.2160000000008
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent2,OLD,2164,2164.0,2163,2163.2419999999966
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,795,795.0,795,795.0
1,WFAgent6,FEMALE,1008,1008.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,1061,207.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,507,507.0
1,SIAgent4,YOUNG,1835,1835.0,1075,549.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,1106,1106.0
1,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1386,1086.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,904,904.9039999999856
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
