0,WEAgent1,OLD_HIGH_INCOME,243,243.0,805,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,796,796.7959999999881
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent1,MALE_LOW_INCOME,726,726.0,1885,0.0
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1953,0.0
0,WFAgent3,FEMALE_OLD,1123,1123.0,788,788.7879999999883
0,WFAgent4,FEMALE_OLD,1684,1684.0,1073,994.9939999999834
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1741,705.7049999999903
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1328,1329.3279999999756
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,1332,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,651,651.6509999999915
1,WFAgent2,YOUNG,1835,1835.0,2063,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,649,649.6489999999916
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,882,882.8819999999861
2,WEAgent0,OLD,3246,3246.0,2819,647.6469999999916
2,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
2,WFAgent1,FEMALE,2017,2017.0,2311,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent3,FEMALE_OLD,1123,1123.0,837,837.8369999999871
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WEAgent1,FEMALE_OLD,1684,1684.0,2820,2.4189999999998446
3,WEAgent0,MALE_LOW_INCOME,726,726.0,623,623.6229999999922
3,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,631,631.630999999992
3,WFAgent3,MALE_YOUNG,1411,1411.0,1113,606.6059999999926
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1955,1.9549999999998955
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1984,468.4679999999958
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,231,0.23100000000000018
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1058,0.8640000000000007
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent3,FEMALE_YOUNG,894,894.0,893,0.8930000000000007
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1742,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1855,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,795,0.0
5,WFAgent1,FEMALE_OLD,561,561.0,2417,0.0
5,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
5,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1747,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1521,381.38099999999787
6,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1176,804.8039999999879
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,327,91.32700000000119
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,247,0.0
6,WFAgent3,YOUNG,917,917.0,1890,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
7,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1835,1.8349999999999087
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,274,0.0
7,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,2025,0.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
7,WFAgent4,OLD_HIGH_INCOME,729,729.0,868,320.3199999999993
8,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1834,0.0
8,WEAgent0,MALE_HIGH_INCOME,530,530.0,1101,223.02100000000348
8,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1863,480.4799999999955
8,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
8,WFAgent2,HIGH_INCOME,397,397.0,668,0.0
8,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
9,WEAgent1,FEMALE,1008,1008.0,3148,700.0629999999501
9,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
9,WFAgent1,HIGH_INCOME,397,397.0,499,0.0
9,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,WFAgent3,LOW_INCOME,3204,3204.0,3241,643.6429999999917
9,WFAgent4,OLD,3246,3246.0,3011,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,124,124.12400000000022
10,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1195,1196.1949999999788
10,WFAgent0,MALE,1982,1982.0,2012,0.1450000000000001
10,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,637,123.12300000000022
10,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1956,0.0
10,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1245,1246.2449999999776
10,WFAgent4,MALE_OLD,1561,1561.0,1613,0.1330000000000001
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,242,0.0
11,WEAgent0,MALE,2973,2973.0,0,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,530,294.2939999999999
11,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
11,WFAgent2,MALE_HIGH_INCOME,795,795.0,789,277.2770000000003
11,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
11,WFAgent4,OLD,1082,1082.0,2863,2.431999999999843
12,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
12,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,518,0.0
12,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2388,0.0
12,WFAgent1,MALE_OLD,1041,1041.0,1288,580.5799999999932
12,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,256,119.1190000000002
12,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,398,140.1400000000003
12,WFAgent4,FEMALE_YOUNG,894,894.0,1977,0.0
13,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
13,WEAgent0,YOUNG,2753,2753.0,4241,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,244,0.2440000000000002
13,WFAgent1,LOW_INCOME,3204,3204.0,2474,0.0
13,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
13,WFAgent3,OLD_HIGH_INCOME,486,486.0,1256,0.0
13,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1785,1.7849999999999142
14,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WEAgent0,OLD,3246,3246.0,3233,2461.8230000000462
14,WFAgent0,HIGH_INCOME,795,795.0,780,0.02100000000000001
14,WFAgent1,MALE_LOW_INCOME,726,726.0,1818,0.0
14,WFAgent2,YOUNG,2753,2753.0,0,0.0
14,WFAgent3,LOW_INCOME,4807,4807.0,3815,0.0
14,WFAgent4,OLD_HIGH_INCOME,486,486.0,354,0.35400000000000026
15,WEAgent1,FEMALE,1008,1008.0,2795,1.434999999999952
15,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
15,WFAgent0,MALE_OLD,1041,1041.0,1067,0.7500000000000006
15,WFAgent1,MALE,1982,1982.0,2393,311.06299999999237
15,WFAgent2,YOUNG,2753,2753.0,2703,777.7769999999886
15,WFAgent3,YOUNG,1835,1835.0,784,784.7839999999884
15,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
16,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
16,WEAgent0,LOW_INCOME,1602,1602.0,3884,3.8839999999996833
16,WFAgent0,HIGH_INCOME,795,795.0,344,344.34399999999874
16,WFAgent1,OLD_HIGH_INCOME,243,243.0,200,200.20000000000059
16,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
16,WFAgent3,HIGH_INCOME,1192,1192.0,1337,578.5779999999933
16,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1833,0.0
17,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1981,0.0
17,WEAgent0,MALE_YOUNG,941,941.0,940,940.9399999999847
17,WFAgent0,MALE,991,991.0,2637,0.0
17,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
17,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
17,WFAgent3,MALE_HIGH_INCOME,265,265.0,492,0.4920000000000004
17,WFAgent4,MALE_LOW_INCOME,1452,1452.0,523,387.3869999999977
18,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
18,WEAgent0,LOW_INCOME,1602,1602.0,1817,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,524,0.0
18,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2355,0.0
18,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
18,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
18,WFAgent4,YOUNG,2753,2753.0,4070,1.9899999999998916
19,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
19,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
19,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,121,121.12100000000021
19,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
19,WFAgent2,FEMALE_LOW_INCOME,876,876.0,2048,0.0
19,WFAgent3,HIGH_INCOME,1192,1192.0,1825,147.14700000000033
19,WFAgent4,LOW_INCOME,1602,1602.0,1867,0.0
20,WEAgent1,MALE,991,991.0,2233,408.40799999999723
20,WEAgent0,HIGH_INCOME,1192,1192.0,983,161.1610000000004
20,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
20,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
