0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,6,6.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,163,0.16300000000000012
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,9,9.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,545,243.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,838,244.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,980,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1854,0.0
0,WFAgent3,FEMALE,3026,3026.0,2239,2239.6390000000056
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WFAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent6,YOUNG,1835,1835.0,0,0.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,746,746.0
1,SIAgent6,OLD,1082,1082.0,2799,1002.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,84,84.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,1958,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,244,244.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,678,678.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,301,301.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent1,MALE_YOUNG,470,470.0,433,119.1190000000002
1,WFAgent2,MALE,991,991.0,1831,2.002
1,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.10100000000025
1,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,132,105.10500000000013
2,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent7,LOW_INCOME,3204,3204.0,2942,2943.044000000042
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1056,868.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,370,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1588,1.587999999999936
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,723,475.13299999999685
2,SIAgent2,FEMALE_YOUNG,894,894.0,1135,894.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent1,MALE,991,991.0,549,0.0
2,WFAgent2,FEMALE,3026,3026.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent4,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent6,MALE_LOW_INCOME,2178,2178.0,2346,879.9009999999619
3,WFAgent7,OLD,1082,1082.0,0,0.0
3,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,793,0.0
3,SIAgent5,FEMALE,2017,2017.0,172,172.0
3,SIAgent6,OLD_HIGH_INCOME,243,243.0,212,212.0
3,SIAgent3,MALE_HIGH_INCOME,530,530.0,336,336.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,162,162.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,84,84.0
3,SIAgent2,HIGH_INCOME,795,795.0,433,433.0
3,SIAgent0,FEMALE,3026,3026.0,170,170.0
3,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
3,WFAgent3,LOW_INCOME,4807,4807.0,4806,4806.424999999992
3,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
3,WFAgent5,HIGH_INCOME,795,795.0,0,0.0
4,WFAgent6,MALE_YOUNG,470,470.0,470,470.0
4,WFAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,416,416.0
4,SIAgent5,YOUNG,917,917.0,917,917.0
4,SIAgent6,MALE_OLD,520,520.0,520,520.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2280,944.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,1031,529.0
4,SIAgent1,MALE,991,991.0,1519,991.0
4,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,822,822.0
4,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,WFAgent7,FEMALE,1008,1008.0,0,0.0
5,SIAgent7,HIGH_INCOME,397,397.0,387,387.0
5,SIAgent5,FEMALE_YOUNG,1341,1341.0,584,584.0
5,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1224,535.0
5,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,SIAgent1,MALE_HIGH_INCOME,795,795.0,206,206.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,578,578.0
5,SIAgent0,OLD,2164,2164.0,3633,500.0
5,WFAgent0,HIGH_INCOME,795,795.0,675,675.1359999999979
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,114,114.11400000000017
5,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent3,OLD,1082,1082.0,0,0.0
5,WFAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,SIAgent7,OLD_HIGH_INCOME,486,486.0,288,124.0
6,SIAgent5,MALE_HIGH_INCOME,795,795.0,281,281.0
6,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,443,443.0
6,SIAgent3,YOUNG,2753,2753.0,2410,1175.0
6,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,448,448.0
6,SIAgent1,MALE,2973,2973.0,2486,727.0
6,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1907,571.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,WFAgent3,MALE,2973,2973.0,0,0.0
6,WFAgent4,MALE,1982,1982.0,0,0.0
6,WFAgent5,OLD_HIGH_INCOME,729,729.0,729,729.0
7,WFAgent6,HIGH_INCOME,397,397.0,269,269.12800000000016
7,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,566,566.0
7,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
7,SIAgent3,YOUNG,1835,1835.0,1525,1472.0
7,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1231,1231.0
7,SIAgent1,FEMALE,3026,3026.0,2767,1413.0
7,SIAgent2,MALE_HIGH_INCOME,265,265.0,306,265.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
7,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,132,132.12300000000027
7,WFAgent2,MALE_OLD,1041,1041.0,1807,0.0
7,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
8,WFAgent6,FEMALE_OLD,1123,1123.0,0,0.0
8,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
8,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,461,461.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,22,22.0
8,SIAgent6,OLD,2164,2164.0,1322,1322.0
8,SIAgent3,FEMALE_OLD,1684,1684.0,935,935.0
8,SIAgent4,MALE_HIGH_INCOME,265,265.0,84,84.0
8,SIAgent1,YOUNG,917,917.0,917,917.0
8,SIAgent2,MALE,2973,2973.0,937,795.0
8,SIAgent0,FEMALE,3026,3026.0,1457,1442.0
8,WFAgent0,MALE_YOUNG,470,470.0,469,469.4049999999973
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
8,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
8,WFAgent3,MALE_HIGH_INCOME,265,265.0,264,264.1300000000002
8,WFAgent4,MALE_HIGH_INCOME,795,795.0,794,794.1479999999981
8,WFAgent5,MALE_OLD,1041,1041.0,0,0.0
9,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,WFAgent7,FEMALE,1008,1008.0,1007,1007.025
9,SIAgent7,MALE_OLD,1561,1561.0,1167,1167.0
9,SIAgent5,MALE_HIGH_INCOME,795,795.0,508,508.0
9,SIAgent6,OLD,3246,3246.0,4050,1186.865999999952
9,SIAgent3,YOUNG_LOW_INCOME,763,763.0,342,342.0
9,SIAgent4,FEMALE_YOUNG,894,894.0,276,276.0
9,SIAgent1,YOUNG,2753,2753.0,588,588.0
9,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,142,142.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,241,241.0
9,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
9,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.0570000000002
9,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
9,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WFAgent6,HIGH_INCOME,397,397.0,213,213.21300000000065
10,WFAgent7,HIGH_INCOME,397,397.0,389,389.2479999999999
10,SIAgent7,HIGH_INCOME,795,795.0,610,610.0
10,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,197,197.0
10,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,14,14.0
10,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
10,SIAgent4,MALE_LOW_INCOME,1452,1452.0,916,916.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,18,18.0
10,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,295,0.0
10,SIAgent0,MALE,1982,1982.0,1331,1331.0
10,WFAgent0,OLD,2164,2164.0,2164,2164.0
10,WFAgent1,YOUNG_LOW_INCOME,763,763.0,2001,0.0
10,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,88,88.08800000000005
10,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
10,WFAgent5,MALE_OLD,520,520.0,519,519.5129999999948
11,WFAgent6,YOUNG,917,917.0,917,917.0
11,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,217,217.0
11,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,110,110.0
11,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,822,822.0
11,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1271,1271.0
11,SIAgent4,FEMALE,2017,2017.0,1604,1207.396999999993
11,SIAgent1,LOW_INCOME,4807,4807.0,2960,2960.0
11,SIAgent2,MALE_OLD,1041,1041.0,1738,883.854999999986
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
11,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
11,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
11,WFAgent3,MALE_OLD,520,520.0,0,0.0
11,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WFAgent5,MALE,2973,2973.0,0,0.0
12,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
12,WFAgent7,MALE,991,991.0,990,990.2410000000008
12,SIAgent7,MALE,1982,1982.0,554,554.0
12,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,101,101.0
12,SIAgent6,FEMALE_YOUNG,447,447.0,52,52.0
12,SIAgent3,LOW_INCOME,4807,4807.0,157,157.0
12,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
12,SIAgent1,HIGH_INCOME,1192,1192.0,469,469.0
12,SIAgent2,MALE_YOUNG,941,941.0,92,92.0
12,SIAgent0,OLD,1082,1082.0,414,414.0
12,WFAgent0,YOUNG,2753,2753.0,0,0.0
12,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
12,WFAgent2,FEMALE_OLD,1684,1684.0,1568,1568.6869999999908
12,WFAgent3,LOW_INCOME,4807,4807.0,4786,4786.990000000053
12,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
12,WFAgent5,FEMALE_OLD,561,561.0,560,560.1550000000004
13,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
13,WFAgent7,OLD,3246,3246.0,0,0.0
13,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1065,1065.0
13,SIAgent5,FEMALE,1008,1008.0,793,506.0
13,SIAgent6,MALE_YOUNG,470,470.0,319,319.0
13,SIAgent3,LOW_INCOME,1602,1602.0,1288,1288.0
13,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
13,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,581,581.0
13,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,132,132.0
13,SIAgent0,MALE_HIGH_INCOME,530,530.0,772,393.0
13,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7009999999904
13,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
13,WFAgent2,FEMALE,2017,2017.0,2016,2016.0369999999994
13,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.006
13,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,212,212.05099999999996
13,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
14,WFAgent6,MALE,1982,1982.0,0,0.0
14,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
14,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,206,206.0
14,SIAgent5,MALE_LOW_INCOME,2178,2178.0,865,865.0
14,SIAgent6,FEMALE_LOW_INCOME,876,876.0,532,532.0
14,SIAgent3,FEMALE_OLD,1123,1123.0,689,689.0
14,SIAgent4,LOW_INCOME,3204,3204.0,1266,1266.0
14,SIAgent1,MALE,1982,1982.0,2212,880.4769999999936
14,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,433,433.0
14,SIAgent0,FEMALE_OLD,1684,1684.0,660,660.0
14,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
14,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
14,WFAgent2,YOUNG,2753,2753.0,2220,1981.0
14,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
14,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
14,WFAgent5,YOUNG,917,917.0,917,917.0
15,WFAgent6,OLD_LOW_INCOME,2517,2517.0,916,916.9159999999853
15,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
15,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,558,558.0
15,SIAgent5,YOUNG,917,917.0,1670,917.0
15,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
15,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,510,97.41300000000035
15,SIAgent4,MALE_OLD,1561,1561.0,1012,675.0
15,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
15,SIAgent2,FEMALE_YOUNG,1341,1341.0,1280,826.0
15,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
15,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,923,923.9229999999851
15,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
15,WFAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
15,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
15,WFAgent5,YOUNG,2753,2753.0,0,0.0
16,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
16,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
16,SIAgent7,MALE,991,991.0,548,548.0
16,SIAgent5,OLD,3246,3246.0,1347,1347.0
16,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,190,190.0
16,SIAgent3,FEMALE_OLD,1684,1684.0,922,922.0
16,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
16,SIAgent1,OLD,3246,3246.0,1400,1400.0
16,SIAgent2,YOUNG,2753,2753.0,1320,76.11600000000436
16,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,321,321.0
16,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
16,WFAgent1,YOUNG,2753,2753.0,2753,2753.0
16,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
16,WFAgent3,MALE_OLD,520,520.0,520,520.0
16,WFAgent4,MALE_YOUNG,470,470.0,445,445.0950000000001
16,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
17,WFAgent6,OLD,1082,1082.0,1081,1081.5259999999944
17,WFAgent7,MALE_OLD,520,520.0,519,519.5189999999947
17,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1175,346.0
17,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1389,505.0
17,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,104,104.0
17,SIAgent3,MALE_HIGH_INCOME,795,795.0,430,430.0
17,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2565,83.0
17,SIAgent1,HIGH_INCOME,795,795.0,482,482.0
17,SIAgent2,YOUNG,917,917.0,917,917.0
17,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
17,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
17,WFAgent1,OLD_HIGH_INCOME,486,486.0,471,471.0
17,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
17,WFAgent3,MALE_YOUNG,470,470.0,470,470.0
17,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
17,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
18,WFAgent6,YOUNG,917,917.0,0,0.0
18,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
18,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,165,165.0
18,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,683,0.5290000000000004
18,SIAgent6,OLD,3246,3246.0,1891,1184.706999999987
18,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,455,455.0
18,SIAgent4,FEMALE_LOW_INCOME,876,876.0,486,486.0
18,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1261,1261.0
18,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,134,134.0
18,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2027,162.8660000000017
18,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
18,WFAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
18,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
18,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
18,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
18,WFAgent5,OLD_HIGH_INCOME,486,486.0,485,485.0
19,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
19,WFAgent7,MALE_YOUNG,941,941.0,941,941.0
19,SIAgent7,MALE,1982,1982.0,1105,1105.0
19,SIAgent5,MALE_OLD,1041,1041.0,596,596.0
19,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,305,305.0
19,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,199,199.0
19,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2154,1004.0
19,SIAgent1,MALE,2973,2973.0,1085,1085.0
19,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,1920,0.0
19,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
19,WFAgent1,OLD,2164,2164.0,0,0.0
19,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
19,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,452,452.0
19,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,404,0.0
19,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
20,WFAgent6,MALE_HIGH_INCOME,530,530.0,315,315.31499999999943
20,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
20,SIAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
20,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,53,53.0
20,SIAgent6,FEMALE_OLD,1123,1123.0,900,0.0
20,SIAgent3,MALE_HIGH_INCOME,795,795.0,3,3.0
20,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,46,46.0
20,SIAgent1,MALE_HIGH_INCOME,530,530.0,6,6.0
20,SIAgent2,MALE,1982,1982.0,1124,902.0
