0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,534,13.012999999999995
0,WEAgent0,HIGH_INCOME,397,397.0,409,140.1400000000003
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,798,12.79799999999956
0,WEAgent6,LOW_INCOME,1602,1602.0,2359,0.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent4,LOW_INCOME,3204,3204.0,1759,1760.7589999999655
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,263,124.26300000000089
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,1878,1879.8779999999626
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,269,269.2690000000005
1,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,LOW_INCOME,1602,1602.0,1865,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1339,466.46599999999586
1,WEAgent4,MALE_HIGH_INCOME,795,795.0,760,760.2749999999959
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1297,561.5609999999937
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,233,233.23300000000074
1,WEAgent8,FEMALE_YOUNG,894,894.0,880,880.6379999999907
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,940,940.7389999999895
2,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,1680,1072.0709999999817
2,WEAgent5,YOUNG,917,917.0,920,661.6609999999913
2,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent3,OLD,1082,1082.0,1080,1081.0799999999815
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent0,MALE,1982,1982.0,2346,0.0
3,WEAgent1,YOUNG,1835,1835.0,2112,465.4649999999959
3,WEAgent2,FEMALE_YOUNG,1341,1341.0,2058,0.0
3,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.6029999999928
3,WEAgent4,OLD,3246,3246.0,3198,235.23500000000075
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,164,0.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,803,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,YOUNG,2753,2753.0,2754,873.445999999992
4,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent7,FEMALE,1008,1008.0,1002,600.5999999999927
4,WFAgent0,LOW_INCOME,3204,3204.0,1353,849.8489999999869
4,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3213,1.8099999999999115
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1957,1.9569999999998953
