0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,703,703.7029999999903
0,WFAgent1,MALE_LOW_INCOME,726,726.0,668,668.6679999999911
0,WFAgent2,MALE,991,991.0,1007,474.47399999999567
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,1188,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,3737,356.1279999999988
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,403,0.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,YOUNG,917,917.0,915,143.1430000000003
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4169,2.4449999999998417
2,WEAgent0,YOUNG,917,917.0,2569,1.7749999999999153
2,WFAgent0,OLD,1082,1082.0,1228,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2401,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1824,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WFAgent1,OLD,2164,2164.0,2365,0.0
3,WFAgent2,OLD_HIGH_INCOME,243,243.0,418,0.0
3,SIAgent0,YOUNG,2753,2753.0,3863,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,3022,626.6259999999921
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent1,FEMALE,2017,2017.0,1766,1371.6199999999922
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,475,0.0
4,SIAgent0,FEMALE_YOUNG,1341,1341.0,235,0.23500000000000018
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
5,WFAgent0,FEMALE,1008,1008.0,1960,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,822,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,252,0.0
5,SIAgent0,MALE_LOW_INCOME,726,726.0,2214,0.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1975,0.0
6,WFAgent0,YOUNG,1835,1835.0,1821,0.0
6,WFAgent1,FEMALE_OLD,1684,1684.0,2318,457.45699999999607
6,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,236,0.0
7,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
7,WFAgent0,FEMALE_YOUNG,1341,1341.0,1496,428.42799999999676
7,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2293,453.45299999999617
7,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1475,0.0
8,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,781,256.0
8,WFAgent1,MALE,991,991.0,1804,0.0
8,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
8,SIAgent0,FEMALE,3026,3026.0,3978,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1224,710.7099999999901
9,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,766,0.0
9,WFAgent1,MALE,2973,2973.0,2946,661.6609999999913
9,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4422,2.388999999999848
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WFAgent0,YOUNG,917,917.0,670,400.6699999999933
10,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1388,358.3579999999984
10,WFAgent2,MALE,2973,2973.0,2874,0.25600000000000017
10,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,644,0.0
11,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
11,WFAgent0,MALE_OLD,1041,1041.0,2582,0.0
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent2,LOW_INCOME,4807,4807.0,6193,0.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,430,0.4300000000000003
12,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
12,WFAgent0,HIGH_INCOME,397,397.0,739,0.0
12,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
12,WFAgent2,MALE_YOUNG,470,470.0,1808,0.0
12,SIAgent0,OLD,3246,3246.0,5460,0.8140000000000006
13,WEAgent0,HIGH_INCOME,795,795.0,944,0.0
13,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
13,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1499,372.3719999999981
13,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,272,0.2720000000000002
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1958,1.9579999999998952
