0,WEAgent1,YOUNG,2753,2753.0,2795,826.8259999999874
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,1162,0.0
0,WEAgent7,YOUNG,1835,1835.0,0,0.0
0,WFAgent0,MALE_YOUNG,941,941.0,706,706.7059999999902
0,WEAgent8,LOW_INCOME,3204,3204.0,2524,726.7259999999898
0,WFAgent1,YOUNG,2753,2753.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3797,0.0
1,WEAgent0,MALE,991,991.0,0,0.0
1,WEAgent5,FEMALE_OLD,1684,1684.0,1935,247.2470000000008
1,WEAgent6,OLD,3246,3246.0,1452,1453.4519999999727
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,OLD,3246,3246.0,1418,1419.4179999999735
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,552,0.0
1,WEAgent8,OLD,1082,1082.0,0,0.0
1,WFAgent1,FEMALE,1008,1008.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,595,595.5949999999929
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1357,634.6339999999919
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,1834,0.0
2,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,894,894.0,832,698.6979999999904
2,WEAgent3,FEMALE_OLD,1684,1684.0,1838,916.9159999999853
2,WEAgent4,OLD,1082,1082.0,1080,1081.0799999999815
2,WEAgent7,MALE,2973,2973.0,2208,824.8239999999874
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,801,801.800999999988
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1819,0.0
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,508,0.0
3,WEAgent6,MALE_OLD,1041,1041.0,1529,719.5289999999767
3,WEAgent3,FEMALE,2017,2017.0,1181,1182.1809999999791
3,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1141,718.71799999999
3,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent8,YOUNG,2753,2753.0,0,0.0
3,WFAgent1,HIGH_INCOME,795,795.0,378,0.0
3,WFAgent2,FEMALE,3026,3026.0,3186,1220.2189999999782
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
4,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1967,146.14600000000033
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent7,MALE,2973,2973.0,2931,651.6509999999915
4,WFAgent0,HIGH_INCOME,397,397.0,152,84.08400000000003
4,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WFAgent1,FEMALE_OLD,561,561.0,1988,460.459999999996
4,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent1,OLD,3246,3246.0,5419,0.0
5,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1156,1157.1559999999797
5,WEAgent4,FEMALE,2017,2017.0,2009,231.23100000000073
5,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent0,MALE_YOUNG,470,470.0,501,0.0
5,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent1,MALE,991,991.0,915,915.9149999999853
5,WFAgent2,MALE,2973,2973.0,0,0.0
6,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2688,648.6479999999916
6,WEAgent2,MALE,2973,2973.0,2903,128.12800000000024
6,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent6,OLD,2164,2164.0,1412,985.9849999999836
6,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1799,0.0
6,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent2,OLD,2164,2164.0,942,942.9419999999847
7,WEAgent1,YOUNG,917,917.0,1135,363.3629999999983
7,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1700,130.13000000000025
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,404,404.4039999999973
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent6,OLD_HIGH_INCOME,486,486.0,402,402.4019999999974
7,WEAgent3,MALE_LOW_INCOME,1452,1452.0,480,480.4799999999955
7,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1983,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,357,357.35699999999844
7,WEAgent8,FEMALE_OLD,1123,1123.0,2811,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,362,362.3619999999983
7,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
8,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent5,FEMALE,2017,2017.0,2840,578.5779999999933
8,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2453,626.6259999999921
8,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
8,WEAgent4,YOUNG,917,917.0,2256,0.0
8,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent8,OLD,2164,2164.0,1837,626.0309999999868
8,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,614,614.6139999999924
8,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
