0,SIAgent10,FEMALE_YOUNG,1341,1341.0,149,149.0
0,SIAgent11,MALE,2973,2973.0,772,772.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,18,18.0
0,SIAgent14,YOUNG,2753,2753.0,426,426.0
0,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,20,20.0
0,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,32,32.0
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent17,FEMALE_OLD,561,561.0,5,5.0
0,WEAgent15,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,230,230.0
0,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent19,FEMALE_YOUNG,1341,1341.0,152,152.0
0,WEAgent13,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent9,OLD,2164,2164.0,2118,2118.786999999984
0,WEAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,223,223.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,FEMALE,1008,1008.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,279,279.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
