0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.537999999994
0,WEAgent0,OLD_LOW_INCOME,839,839.0,2037,244.2440000000008
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,810,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,268,0.0
1,WEAgent1,MALE,2973,2973.0,2968,1649.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2405,0.0
1,WFAgent1,YOUNG,1835,1835.0,2014,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,384,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,144,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2414,2.413999999999845
2,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1790,0.0
2,WFAgent2,LOW_INCOME,3204,3204.0,3697,0.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,2099,0.0
3,WEAgent1,OLD,1082,1082.0,1081,1081.045
3,WEAgent0,MALE_OLD,1561,1561.0,2499,48.04799999999997
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,504,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3332,0.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1561,520.5199999999946
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,254,0.0
4,WFAgent0,MALE_OLD,520,520.0,1836,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
4,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2237,453.45299999999617
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,726,0.0
5,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1410,340.33999999999884
5,WEAgent0,MALE,991,991.0,1675,343.34299999999877
5,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2408,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,2041,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,658,0.25500000000000017
6,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1091,701.7009999999904
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,514,0.0
6,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,WFAgent2,FEMALE_OLD,1684,1684.0,2464,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,99,0.0
7,WEAgent1,FEMALE_YOUNG,894,894.0,894,894.0
7,WEAgent0,YOUNG,1835,1835.0,2101,535.2979999999762
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1739,0.0
7,WFAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
7,WFAgent2,OLD,2164,2164.0,2177,949.0
7,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2620,0.0
8,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,901,901.9009999999856
8,WEAgent0,OLD,2164,2164.0,2472,1681.5199999999904
8,WFAgent0,MALE_YOUNG,1411,1411.0,866,866.8659999999865
8,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
8,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,747,0.0
8,SIAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
9,WEAgent1,LOW_INCOME,4807,4807.0,5518,0.0
9,WEAgent0,OLD,1082,1082.0,738,295.2949999999999
9,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WFAgent1,MALE_HIGH_INCOME,530,530.0,351,351.3509999999986
9,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,373,0.08900000000000007
