0,WEAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,303,303.0
0,SIAgent6,HIGH_INCOME,397,397.0,298,298.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,1978,39.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1048,90.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,1210,74.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,280,280.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,40,40.0
0,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.498999999995
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,SIAgent5,FEMALE,2017,2017.0,4472,157.0
1,SIAgent6,MALE_YOUNG,1411,1411.0,1033,947.085999999998
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,485,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,137,137.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,754,730.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,6,6.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WFAgent4,FEMALE,3026,3026.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,653,653.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,YOUNG,2753,2753.0,879,879.0
