0,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,411,0.0
0,WFAgent7,HIGH_INCOME,397,397.0,666,323.4349999999971
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent4,MALE_OLD,520,520.0,1004,520.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,810,810.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,768,768.0
0,SIAgent0,LOW_INCOME,1602,1602.0,3899,1309.8289999999697
0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent5,FEMALE,2017,2017.0,2017,2017.0
1,WFAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WFAgent7,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,384,384.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,1691,1062.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,527,522.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent0,YOUNG,2753,2753.0,1807,1807.8899999999812
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent2,OLD,1082,1082.0,1273,500.49999999999505
1,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent4,MALE,991,991.0,928,928.927999999985
1,WFAgent5,MALE_HIGH_INCOME,530,530.0,522,257.2570000000008
2,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
2,WFAgent7,FEMALE,2017,2017.0,4450,1969.4829999999502
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,333,0.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1168,0.0
