0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,4822,2958.8650000001517
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,150,150.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,162,162.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,185,185.0
0,SIAgent4,FEMALE,2017,2017.0,1509,1096.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,908,908.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,348,132.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,802,802.0
0,WEAgent7,OLD_HIGH_INCOME,729,729.0,798,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,214,214.12300000000022
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,YOUNG,917,917.0,2726,895.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,702,702.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,476,476.0
1,SIAgent3,MALE_OLD,520,520.0,577,474.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,530,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,482,482.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,968,968.0
1,SIAgent0,FEMALE,1008,1008.0,1878,666.0
1,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent2,MALE_OLD,1041,1041.0,1040,1040.313999999996
1,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent4,MALE_OLD,520,520.0,519,519.3159999999993
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1774,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,979,835.9789999999838
2,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,117,117.0
2,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,546,137.0
2,SIAgent1,YOUNG,2753,2753.0,1569,1113.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,112,112.0
