0,WEAgent1,FEMALE_OLD,1684,1684.0,2656,257.14800000000037
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent0,YOUNG,1835,1835.0,1802,1554.2479999999948
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,515,515.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,140,140.1400000000003
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,97,97.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,790,0.0
0,SIAgent0,MALE_YOUNG,941,941.0,411,411.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,OLD,3246,3246.0,3178,3178.2349999999965
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2415,2415.190999999998
1,SIAgent1,YOUNG,917,917.0,4013,296.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent0,OLD,2164,2164.0,85,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,1341,517.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2302,901.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,404,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,158,111.0
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,2108,122.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2727,883.0
3,WEAgent1,FEMALE_OLD,561,561.0,560,560.2260000000007
3,WEAgent2,OLD,3246,3246.0,3245,3245.234999999996
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,MALE_OLD,520,520.0,0,0.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent0,MALE,1982,1982.0,2350,0.0
3,SIAgent1,MALE_OLD,1561,1561.0,50,0.0
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3551,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,2,2.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent3,MALE,1982,1982.0,1934,1175.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,417,0.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2373,0.0
4,SIAgent1,YOUNG,2753,2753.0,3164,903.9999999999673
4,SIAgent2,MALE_YOUNG,941,941.0,855,855.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,1257,584.0
5,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent2,YOUNG,2753,2753.0,2711,2462.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,429,0.0
5,SIAgent3,MALE_LOW_INCOME,726,726.0,1811,18.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,921,921.0
5,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2866,963.0
5,SIAgent0,MALE_HIGH_INCOME,795,795.0,782,0.0
6,WEAgent1,LOW_INCOME,3204,3204.0,3203,3203.80400000003
6,WEAgent2,LOW_INCOME,4807,4807.0,4752,3000.7569999999982
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
6,SIAgent3,HIGH_INCOME,1192,1192.0,1081,698.0
6,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,SIAgent1,YOUNG,917,917.0,326,306.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,95,0.0
6,SIAgent0,MALE_HIGH_INCOME,795,795.0,543,543.0
7,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2673,648.0
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,2380,487.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,SIAgent3,MALE_HIGH_INCOME,530,530.0,306,306.0
7,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent2,OLD_LOW_INCOME,839,839.0,2461,0.0
7,SIAgent0,HIGH_INCOME,1192,1192.0,860,415.4449999999938
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
8,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
8,WEAgent0,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
8,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
8,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,152,152.0
8,WFAgent0,FEMALE_OLD,1684,1684.0,1298,1090.0889999999813
8,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1157,1013.0
