0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3903,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2323,2.322999999999855
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,480,225.9962661870502
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,725,286.0712230215825
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1791,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,778,0.5050000000000003
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2515,724.5149999999571
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3870,1823.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,2041,708.7079999999902
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,1310,517.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent0,MALE_YOUNG,470,470.0,2,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1116,638.6379999999918
2,WEAgent2,YOUNG,917,917.0,906,906.6609999999894
2,WEAgent0,MALE_YOUNG,941,941.0,2345,1.8379999999999084
2,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent4,FEMALE_OLD,1684,1684.0,2154,1076.6689999999894
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,8,0.0
3,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,839,839.0,998,705.7049999999903
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2275,453.45299999999617
3,WEAgent5,MALE_OLD,1561,1561.0,1552,754.5519999999767
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,419,0.0
