0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent6,MALE_HIGH_INCOME,265,265.0,1321,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent8,MALE,1982,1982.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1730,1724.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,620,620.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,603,603.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,1528,726.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1415,1415.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,409,145.0
0,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent3,YOUNG,1835,1835.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WFAgent5,FEMALE,3026,3026.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent7,FEMALE_OLD,561,561.0,153,153.15300000000036
1,WFAgent8,MALE,1982,1982.0,2003,186.18600000000052
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent5,MALE_YOUNG,470,470.0,5,5.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,344,344.0
1,SIAgent3,YOUNG,1835,1835.0,492,492.0
1,SIAgent4,FEMALE,3026,3026.0,1202,802.3999999999967
1,SIAgent1,YOUNG,917,917.0,465,465.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,1,1.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,382,382.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent2,FEMALE,2017,2017.0,2016,2016.208999999998
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,530,530.0,1102,341.17400000000043
1,WFAgent5,YOUNG,1835,1835.0,0,0.0
2,WEAgent1,OLD,3246,3246.0,3213,3213.0369999999994
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,130,130.13000000000025
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent9,FEMALE_LOW_INCOME,876,876.0,1818,178.17800000000048
2,WEAgent3,FEMALE_YOUNG,447,447.0,338,338.30099999999976
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1425,353.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,219,219.0
2,SIAgent4,OLD,3246,3246.0,1082,1082.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,214,214.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1091,1091.0
2,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent5,OLD,2164,2164.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1867,0.0
3,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent5,MALE_OLD,1041,1041.0,1901,386.4639999999852
3,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,225,225.0
3,SIAgent3,FEMALE,2017,2017.0,1287,1020.0
3,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,221,221.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,200,200.0
3,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
3,WFAgent0,OLD,2164,2164.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,689,689.6889999999906
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,674,674.673999999991
3,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent6,LOW_INCOME,3204,3204.0,2770,2770.747999999989
4,WEAgent2,MALE_YOUNG,941,941.0,932,932.4269999999945
4,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent3,MALE,2973,2973.0,0,0.0
4,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,173,103.0
4,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,146,146.0
4,SIAgent3,MALE,1982,1982.0,1534,1085.129999999997
4,SIAgent4,YOUNG,917,917.0,136,136.0
4,SIAgent1,YOUNG_LOW_INCOME,763,763.0,125,125.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent0,OLD,1082,1082.0,1082,1082.0
4,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
4,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,2141,1688.8679999999863
4,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
4,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,351,351.0490000000001
4,WFAgent5,MALE_OLD,520,520.0,0,0.0
5,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
5,WFAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,MALE,991,991.0,1580,193.19300000000055
5,WFAgent7,HIGH_INCOME,1192,1192.0,941,941.6159999999901
5,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent0,MALE,991,991.0,194,194.19400000000056
5,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent5,OLD_LOW_INCOME,1678,1678.0,860,856.0
5,SIAgent6,OLD_HIGH_INCOME,729,729.0,76,76.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,801,801.0
5,SIAgent1,HIGH_INCOME,397,397.0,50,50.0
5,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,59,59.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,66,66.0
5,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
5,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2030,2.0299999999998875
5,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,106,106.10600000000014
5,WFAgent4,OLD_HIGH_INCOME,486,486.0,372,372.3719999999981
5,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,348,348.34799999999865
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent9,YOUNG,1835,1835.0,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,SIAgent5,FEMALE_OLD,1684,1684.0,302,107.0
6,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,348,0.0
6,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,SIAgent1,LOW_INCOME,1602,1602.0,3806,392.0
6,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,584,155.30700000000147
6,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
6,WFAgent0,MALE_OLD,520,520.0,519,519.0570000000001
6,WFAgent1,OLD,3246,3246.0,2039,2040.6789999999673
6,WFAgent2,OLD,2164,2164.0,1201,1202.2009999999786
6,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
6,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WFAgent6,OLD_HIGH_INCOME,243,243.0,242,242.1600000000004
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,2623,2623.7230000000113
7,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent9,HIGH_INCOME,397,397.0,0,0.0
7,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
7,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,SIAgent5,OLD,3246,3246.0,1088,603.0
7,SIAgent6,LOW_INCOME,1602,1602.0,485,485.0
7,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,325,325.0
7,SIAgent1,FEMALE_YOUNG,447,447.0,0,0.0
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
