0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,128,128.0
0,SIAgent6,HIGH_INCOME,397,397.0,902,397.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,257,257.0
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1183,1183.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent1,FEMALE,3026,3026.0,3156,1685.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,290,206.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1795,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,537,537.0
1,SIAgent6,OLD_HIGH_INCOME,486,486.0,872,99.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent4,YOUNG,1835,1835.0,1489,1086.0
1,WFAgent1,FEMALE,3026,3026.0,3026,3026.0
1,SIAgent1,FEMALE,3026,3026.0,623,623.0
1,SIAgent2,FEMALE,1008,1008.0,603,603.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,321,321.0
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,827,827.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,4,4.0
2,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,315,309.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent4,MALE,991,991.0,3298,991.0
2,WFAgent1,FEMALE_OLD,1123,1123.0,400,400.0
2,SIAgent1,FEMALE,2017,2017.0,2016,1814.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1868,1644.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
