0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1850,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,254,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,820,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,505,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,2798,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,397,8.007999999999997
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1951,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,264,9.008999999999997
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4210,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,4108,256.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,368,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,402,0.3970000000000003
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,198,198.19800000000058
3,WEAgent2,MALE_OLD,1041,1041.0,2602,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,195,195.19500000000056
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,181,181.1810000000005
3,SIAgent0,FEMALE_YOUNG,447,447.0,2270,0.0
4,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1690,0.0
4,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3802,1793.0
4,WFAgent0,HIGH_INCOME,397,397.0,835,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent1,HIGH_INCOME,397,397.0,387,387.3869999999977
5,WEAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent0,HIGH_INCOME,1192,1192.0,1315,428.42799999999676
5,SIAgent0,MALE_OLD,1561,1561.0,214,0.0
6,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WEAgent2,YOUNG,917,917.0,1207,427.49499999999
6,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
6,SIAgent0,LOW_INCOME,3204,3204.0,6642,1.396999999999957
7,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3846,0.0
7,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,282,0.0
7,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
