0,WEAgent1,LOW_INCOME,3204,3204.0,3143,3143.4349999999918
0,WEAgent2,MALE_YOUNG,470,470.0,488,53.05299999999996
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.426999999992
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,133,133.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent3,MALE_OLD,1041,1041.0,146,146.0
0,SIAgent4,MALE_OLD,1041,1041.0,164,164.0
0,SIAgent1,LOW_INCOME,1602,1602.0,1089,1038.0
0,SIAgent2,FEMALE,2017,2017.0,1562,1133.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,264,264.04700000000014
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent8,YOUNG,1835,1835.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent5,FEMALE,3026,3026.0,3026,3026.0
1,WEAgent6,OLD,2164,2164.0,2134,2134.464999999993
1,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,3,3.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,WEAgent4,MALE,1982,1982.0,1980,1981.1369999999781
1,SIAgent5,YOUNG,1835,1835.0,39,39.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,2007,0.0
1,SIAgent3,MALE_OLD,520,520.0,15,15.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,18,18.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,21,21.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,8,8.0
1,SIAgent0,MALE,1982,1982.0,24,24.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,1771,1772.7709999999652
