0,WEAgent1,YOUNG,1835,1835.0,2598,754.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,390,0.0
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,4430,2.3769999999998492
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1743,1.7429999999999188
1,WEAgent1,YOUNG,2753,2753.0,4321,2376.9460000000245
1,WEAgent0,FEMALE_OLD,1684,1684.0,2571,201.57100000000784
1,WFAgent0,LOW_INCOME,1602,1602.0,1855,0.0
1,WFAgent1,HIGH_INCOME,1192,1192.0,215,215.21500000000066
1,SIAgent1,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,800,0.8000000000000006
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,238,0.23800000000000018
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2402,0.0
2,WFAgent1,FEMALE,1008,1008.0,1946,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent2,HIGH_INCOME,1192,1192.0,1593,448.0
2,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,2510,481.4809999999955
3,WEAgent0,MALE,991,991.0,1506,419.07599999999945
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.5219999999946
3,WFAgent1,OLD_HIGH_INCOME,486,486.0,484,78.078
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2626,770.0
