0,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,308,308.0
0,SIAgent5,MALE_OLD,520,520.0,653,296.0
0,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,236,236.0
0,SIAgent4,LOW_INCOME,4807,4807.0,3241,1299.5039999999678
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,292,292.0
0,SIAgent2,MALE_YOUNG,1411,1411.0,891,891.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent1,LOW_INCOME,1602,1602.0,955,955.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,0.16100000000000012
0,WFAgent3,FEMALE_YOUNG,894,894.0,894,894.0
0,WFAgent4,FEMALE_OLD,1123,1123.0,1122,878.197999999996
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent6,MALE,1982,1982.0,1466,1466.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.046999999999976
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,732,0.5620000000000004
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,333,333.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,369,369.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,481,481.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1116,921.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,421,0.4210000000000003
1,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.5299999999944
1,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,791,0.0
1,WFAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,0,0.0
2,SIAgent5,FEMALE,2017,2017.0,2906,1566.1389999999967
2,SIAgent3,OLD,2164,2164.0,3354,1484.8709999999585
