0,WEAgent9,FEMALE,1008,1008.0,873,999.651713699754
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,80,80.0
0,SIAgent7,OLD_HIGH_INCOME,243,243.0,124,124.0
0,SIAgent8,MALE,991,991.0,445,445.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,217,217.0
0,SIAgent6,FEMALE_OLD,561,561.0,266,266.0
0,SIAgent3,MALE,1982,1982.0,462,462.0
0,SIAgent4,MALE_OLD,520,520.0,73,73.0
0,SIAgent1,OLD,3246,3246.0,328,328.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,263,263.0
0,SIAgent20,MALE_LOW_INCOME,1452,1452.0,263,263.0
0,SIAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,172,172.0
0,SIAgent22,FEMALE,1008,1008.0,357,357.0
0,SIAgent23,OLD_HIGH_INCOME,243,243.0,119,119.0
0,SIAgent24,YOUNG_LOW_INCOME,2289,2289.0,321,321.0
0,SIAgent25,YOUNG_LOW_INCOME,1526,1526.0,311,311.0
0,SIAgent26,OLD_LOW_INCOME,1678,1678.0,237,237.0
0,SIAgent27,MALE_YOUNG,1411,1411.0,361,361.0
0,WEAgent21,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent20,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,79,79.0
0,SIAgent11,OLD_HIGH_INCOME,243,243.0,127,127.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,39,39.0
0,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent13,FEMALE,1008,1008.0,327,327.0
0,WEAgent19,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,52,52.0
0,WEAgent16,YOUNG,1835,1835.0,0,0.0
0,SIAgent15,OLD,2164,2164.0,391,391.0
0,WEAgent17,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent16,FEMALE_YOUNG,447,447.0,86,86.0
