0,SIAgent10,YOUNG,2753,2753.0,975,711.0
0,SIAgent11,FEMALE,3026,3026.0,980,980.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,12,12.0
0,SIAgent13,YOUNG_HIGH_INCOME,463,463.0,26,26.0
0,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent15,OLD,2164,2164.0,1245,1245.0
0,WEAgent9,MALE_OLD,520,520.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent11,YOUNG,1835,1835.0,1834,1834.2939999999971
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WEAgent1,YOUNG,917,917.0,0,0.0
0,WEAgent2,FEMALE,1008,1008.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,21,21.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,725,725.2859999999955
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,657,657.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,237,237.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,542,542.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,25,25.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,136,136.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,25,25.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,497,497.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,20,20.0
1,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,12,12.0
