0,WFAgent6,YOUNG,1835,1835.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,SIAgent5,MALE_YOUNG,470,470.0,2230,114.0
0,SIAgent6,FEMALE_YOUNG,894,894.0,367,367.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,365,365.0
0,SIAgent4,FEMALE,1008,1008.0,2229,504.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,953,155.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,204,204.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WFAgent1,MALE,991,991.0,886,886.885999999986
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,911,911.9109999999854
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent5,MALE,991,991.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,357,0.1440000000000001
1,WFAgent7,HIGH_INCOME,397,397.0,140,0.1400000000000001
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,3899,0.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,462,462.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,366,120.24600000000036
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,103,103.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1893,536.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,299,299.0
1,WFAgent0,FEMALE,2017,2017.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,1759,0.0
2,WFAgent6,OLD_LOW_INCOME,839,839.0,838,838.7839999999884
2,WFAgent7,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,375,278.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,363,363.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,232,232.0
2,SIAgent4,YOUNG,917,917.0,917,917.0
2,SIAgent1,MALE,991,991.0,852,813.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,828,828.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1734,881.0
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
