0,WFAgent6,FEMALE_OLD,561,561.0,560,560.4059999999972
0,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,2893,2893.4919999999956
0,WEAgent6,MALE_OLD,520,520.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,2005,1464.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,843,0.8430000000000006
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent6,FEMALE_YOUNG,447,447.0,1,1.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,524,524.0
0,SIAgent4,YOUNG,1835,1835.0,850,628.2219999999951
0,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent2,FEMALE,1008,1008.0,506,506.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2163,2163.7449999999862
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.1540000000003
1,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,MALE_OLD,1561,1561.0,472,472.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,340,340.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,648,440.0
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,2,2.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,907,474.0
1,SIAgent1,MALE_OLD,1561,1561.0,484,484.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,354,341.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,116,116.11600000000018
1,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,1410,1410.01
1,WFAgent3,HIGH_INCOME,795,795.0,661,661.1619999999981
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent6,YOUNG,1835,1835.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent8,MALE_OLD,520,520.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1055,1055.090999999998
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,MALE,1982,1982.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,8,8.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent8,LOW_INCOME,4807,4807.0,3129,2234.0
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent5,HIGH_INCOME,795,795.0,216,216.0
2,SIAgent6,HIGH_INCOME,795,795.0,188,188.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,200,200.0
2,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1659,1659.0
2,SIAgent2,HIGH_INCOME,795,795.0,210,210.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent0,FEMALE,1008,1008.0,0,0.0
2,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WFAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
2,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent6,MALE_OLD,1041,1041.0,634,634.6339999999919
3,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent7,MALE_LOW_INCOME,2178,2178.0,1251,1252.2509999999775
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2556,2556.0
3,WEAgent6,MALE,991,991.0,990,990.4739999999922
3,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,438,438.0
3,SIAgent6,OLD_HIGH_INCOME,729,729.0,853,215.0
3,SIAgent3,YOUNG,1835,1835.0,266,0.23500000000000018
3,SIAgent4,LOW_INCOME,1602,1602.0,445,445.0
3,SIAgent1,FEMALE_OLD,1684,1684.0,667,667.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,461,461.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,547,547.546999999994
3,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,731,731.7309999999896
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent6,FEMALE,2017,2017.0,2017,2017.0
4,SIAgent7,YOUNG,2753,2753.0,932,547.0
4,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent5,HIGH_INCOME,795,795.0,624,354.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2465,0.0
4,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent4,MALE_YOUNG,1411,1411.0,443,443.0
4,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1409,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,90,90.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,347,347.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent4,FEMALE,2017,2017.0,0,0.0
4,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
5,WEAgent2,YOUNG,1835,1835.0,1701,1701.9499999999814
5,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent7,YOUNG,1835,1835.0,14,14.0
5,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,288,288.0
5,SIAgent6,OLD,3246,3246.0,2482,792.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,8,8.0
5,SIAgent4,HIGH_INCOME,795,795.0,385,385.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,7,7.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,8,8.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,145,145.0
5,WFAgent0,MALE_LOW_INCOME,1452,1452.0,895,895.8949999999858
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent3,HIGH_INCOME,397,397.0,0,0.0
5,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent5,OLD,1082,1082.0,1081,1081.676999999991
6,WFAgent6,OLD_LOW_INCOME,2517,2517.0,2157,2157.502999999995
6,WFAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
6,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent7,FEMALE,3026,3026.0,2971,2971.3829999999934
6,WEAgent8,MALE_HIGH_INCOME,530,530.0,530,530.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,931,931.9309999999849
6,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,8,8.0
