0,WEAgent1,YOUNG,2753,2753.0,2733,2733.1429999999987
0,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.105
0,WEAgent0,OLD,3246,3246.0,3179,3179.234999999996
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,MALE,1982,1982.0,26,10.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,146,146.0
0,SIAgent3,MALE_YOUNG,470,470.0,12,12.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,142,142.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,105,105.0
0,SIAgent2,FEMALE,1008,1008.0,284,284.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1772,1772.2390000000007
1,WEAgent1,OLD,2164,2164.0,2163,2163.145999999998
1,WEAgent2,MALE_YOUNG,1411,1411.0,1411,1411.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,144,144.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,129,129.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1829,502.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,150,150.0
1,SIAgent4,OLD,2164,2164.0,923,923.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,MALE,2973,2973.0,1718,752.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.1530000000004
1,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,808,808.4209999999937
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,169,169.0
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,266,0.0
2,SIAgent5,MALE,991,991.0,1615,531.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,FEMALE_LOW_INCOME,876,876.0,1889,876.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,1013,923.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,161,161.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,417,417.416999999997
2,WFAgent2,YOUNG,2753,2753.0,2747,2747.0
3,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,674,160.1600000000004
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1074,1074.0
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,146,146.0
3,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent3,FEMALE,2017,2017.0,2959,73.0
3,SIAgent4,MALE_YOUNG,1411,1411.0,590,590.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1138,1138.0
3,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,591,591.0
3,WFAgent0,FEMALE_YOUNG,1341,1341.0,1015,1015.9029999999856
3,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
4,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent2,FEMALE,2017,2017.0,2014,2014.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent8,FEMALE_OLD,1123,1123.0,803,803.0
4,SIAgent5,FEMALE_YOUNG,1341,1341.0,572,0.0
4,SIAgent6,MALE_HIGH_INCOME,795,795.0,693,554.0769999999982
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,3,3.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,799,799.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
4,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1938,785.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1718,774.7739999999886
4,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3419999999988
5,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1677,1677.3339999999948
5,WEAgent0,YOUNG,1835,1835.0,1829,1829.0
5,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,50,50.0
5,SIAgent8,YOUNG,1835,1835.0,831,831.0
5,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,46,46.0
5,SIAgent6,YOUNG,2753,2753.0,820,820.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,129,129.0
5,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,233,233.0
