0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,1173,1173.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,8,8.0
0,SIAgent7,HIGH_INCOME,795,795.0,222,222.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1168,1168.7289999999898
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,370,370.0
0,SIAgent6,YOUNG,1835,1835.0,649,649.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,111,111.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,2162,379.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,6,6.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,116,116.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,7,7.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,OLD,1082,1082.0,1077,1077.0
1,SIAgent9,MALE,1982,1982.0,748,568.0
1,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,291,291.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,91,91.0
1,SIAgent5,HIGH_INCOME,795,795.0,336,336.0
1,SIAgent6,YOUNG,917,917.0,1063,917.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,32,32.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,198,198.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,283,283.0
1,SIAgent0,MALE_OLD,520,520.0,483,483.0
1,WFAgent0,HIGH_INCOME,795,795.0,414,414.0
1,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,LOW_INCOME,4807,4807.0,4507,4508.183000000102
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,501,501.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,489,489.0
2,SIAgent5,MALE_HIGH_INCOME,530,530.0,492,492.0
2,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,437,437.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,442,442.0
2,SIAgent1,MALE_YOUNG,941,941.0,123,123.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,467,467.0
2,SIAgent0,LOW_INCOME,3204,3204.0,478,478.0
2,WFAgent0,LOW_INCOME,1602,1602.0,1133,1134.1329999999803
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,SIAgent9,FEMALE,1008,1008.0,924,924.0
3,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
3,SIAgent8,FEMALE_OLD,1684,1684.0,856,856.0
3,SIAgent5,HIGH_INCOME,1192,1192.0,693,693.0
3,SIAgent6,MALE,2973,2973.0,1663,1663.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent4,MALE_YOUNG,1411,1411.0,547,547.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,53,53.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,108,108.0
3,SIAgent0,LOW_INCOME,3204,3204.0,1874,1874.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent9,FEMALE,2017,2017.0,1212,1212.0
4,SIAgent7,FEMALE,2017,2017.0,1165,1165.0
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent8,LOW_INCOME,3204,3204.0,3263,2493.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent6,HIGH_INCOME,795,795.0,524,524.0
4,SIAgent3,MALE_HIGH_INCOME,795,795.0,385,385.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,496,496.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1376,1376.0
4,SIAgent2,FEMALE_OLD,561,561.0,559,559.0
4,SIAgent0,YOUNG,917,917.0,917,917.0
4,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent9,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,638,638.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,SIAgent8,MALE_HIGH_INCOME,795,795.0,513,513.0
5,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,205,205.0
5,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,649,649.0
5,SIAgent4,OLD,3246,3246.0,2156,1198.0
5,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,702,702.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,278,278.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1813,0.0
6,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,588,588.0
6,SIAgent7,YOUNG,2753,2753.0,1261,1261.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent8,FEMALE_YOUNG,1341,1341.0,484,484.0
6,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,176,176.0
6,SIAgent6,LOW_INCOME,4807,4807.0,3807,2042.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent4,FEMALE_YOUNG,447,447.0,427,427.0
6,SIAgent1,FEMALE,3026,3026.0,1587,1587.0
6,SIAgent2,OLD_HIGH_INCOME,243,243.0,591,129.0
6,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,276,276.0
6,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,SIAgent9,FEMALE_YOUNG,1341,1341.0,295,295.0
7,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,129,129.0
7,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
7,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,143,143.0
7,SIAgent5,YOUNG,1835,1835.0,1653,830.0
7,SIAgent6,MALE,991,991.0,1618,991.0
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,257,257.0
7,SIAgent4,FEMALE_OLD,1684,1684.0,1927,638.0
7,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
8,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,82,82.0
8,SIAgent7,HIGH_INCOME,795,795.0,534,534.0
8,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
8,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,120,120.0
8,SIAgent6,FEMALE_OLD,1684,1684.0,1010,1010.0
8,SIAgent3,MALE_YOUNG,1411,1411.0,881,881.0
8,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1428,1428.0
8,SIAgent1,OLD,2164,2164.0,1925,1925.0
8,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,123,123.0
8,SIAgent0,HIGH_INCOME,1192,1192.0,580,580.0
8,WFAgent0,FEMALE,3026,3026.0,0,0.0
8,WFAgent1,YOUNG,1835,1835.0,2008,0.0
9,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
9,WEAgent0,FEMALE,1008,1008.0,982,875.0
9,SIAgent9,MALE_HIGH_INCOME,530,530.0,320,320.0
9,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1200,619.0
9,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,SIAgent8,MALE_OLD,1041,1041.0,622,622.0
9,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,372,142.0
9,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,446,446.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,148,148.0
9,SIAgent4,MALE_OLD,1041,1041.0,614,614.0
9,SIAgent1,MALE_HIGH_INCOME,530,530.0,315,315.0
9,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
9,SIAgent0,MALE_OLD,1561,1561.0,605,605.0
9,WFAgent0,MALE_YOUNG,470,470.0,1855,0.0
9,WFAgent1,YOUNG,2753,2753.0,0,0.0
10,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
10,WEAgent2,FEMALE_OLD,1684,1684.0,1655,1655.0
10,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
10,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,243,243.0
10,WEAgent3,MALE_YOUNG,1411,1411.0,1393,1393.0
10,SIAgent8,MALE_LOW_INCOME,2178,2178.0,542,542.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,249,249.0
10,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1077,834.0
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,SIAgent4,MALE,991,991.0,1162,618.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
11,SIAgent9,YOUNG,1835,1835.0,1411,1411.0
11,SIAgent7,MALE_HIGH_INCOME,530,530.0,433,433.0
11,WEAgent3,YOUNG,917,917.0,916,916.1419999999991
11,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,113,113.0
11,SIAgent5,OLD,2164,2164.0,3619,1188.3899999999671
11,SIAgent6,MALE_OLD,520,520.0,520,520.0
11,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
11,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
11,SIAgent2,FEMALE_YOUNG,894,894.0,745,745.0
11,SIAgent0,MALE_YOUNG,941,941.0,684,684.0
11,WFAgent0,FEMALE_LOW_INCOME,876,876.0,639,639.1530000000004
11,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.3849999999977
12,WEAgent2,OLD,2164,2164.0,1373,1374.3729999999746
12,WEAgent0,OLD,2164,2164.0,1343,1344.3429999999753
12,SIAgent9,MALE_YOUNG,470,470.0,274,274.0
12,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
12,WEAgent3,MALE,2973,2973.0,2863,2863.956000000032
12,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
12,SIAgent5,MALE_LOW_INCOME,2178,2178.0,231,231.0
12,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
12,SIAgent3,MALE,991,991.0,250,250.0
12,SIAgent4,FEMALE_OLD,561,561.0,164,164.0
12,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
12,SIAgent2,FEMALE,3026,3026.0,2261,217.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
12,WFAgent0,MALE_LOW_INCOME,726,726.0,375,375.374999999998
12,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
13,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
13,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,WEAgent0,MALE_OLD,520,520.0,519,519.191999999999
13,SIAgent9,OLD_HIGH_INCOME,486,486.0,272,272.0
13,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1266,1266.0
13,WEAgent3,LOW_INCOME,1602,1602.0,1598,1598.2060000000006
13,SIAgent8,HIGH_INCOME,397,397.0,397,397.0
13,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,114,114.0
13,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,151,151.0
13,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,SIAgent4,HIGH_INCOME,1192,1192.0,674,534.0
13,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,926,926.0
13,SIAgent2,FEMALE_YOUNG,1341,1341.0,458,458.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,363,363.0
13,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
13,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
14,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
14,WEAgent0,FEMALE,3026,3026.0,2814,2814.1940000000113
14,SIAgent9,OLD_LOW_INCOME,2517,2517.0,770,770.0
14,SIAgent7,MALE,2973,2973.0,990,990.0
14,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
14,SIAgent8,LOW_INCOME,1602,1602.0,1223,1223.0
14,SIAgent5,FEMALE_OLD,1123,1123.0,536,536.0
14,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2,2.0
14,SIAgent3,LOW_INCOME,3204,3204.0,1212,1212.0
14,SIAgent4,OLD_HIGH_INCOME,486,486.0,270,270.0
14,SIAgent1,MALE_YOUNG,1411,1411.0,491,491.0
14,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,40,17.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,275,275.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
14,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,189,189.18900000000053
15,WEAgent1,FEMALE_LOW_INCOME,876,876.0,3055,847.3439999999471
15,WEAgent2,FEMALE_OLD,561,561.0,499,499.1530000000004
15,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
15,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,353,353.0
15,SIAgent7,YOUNG,1835,1835.0,1099,1099.0
15,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
15,SIAgent8,HIGH_INCOME,795,795.0,310,310.0
15,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1020,1020.0
15,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,167,167.0
15,SIAgent3,HIGH_INCOME,397,397.0,323,323.0
15,SIAgent4,MALE_LOW_INCOME,1452,1452.0,2149,374.0
15,SIAgent1,MALE_YOUNG,941,941.0,472,472.0
15,SIAgent2,HIGH_INCOME,1192,1192.0,299,299.0
15,SIAgent0,MALE_HIGH_INCOME,265,265.0,254,254.0
15,WFAgent0,MALE,2973,2973.0,0,0.0
15,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
16,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7299999999897
16,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.1849999999977
16,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
16,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,297,297.0
16,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,497,497.0
16,WEAgent3,FEMALE_OLD,1123,1123.0,1094,1094.715999999988
16,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
16,SIAgent5,MALE_LOW_INCOME,1452,1452.0,744,744.0
16,SIAgent6,FEMALE_YOUNG,894,894.0,1109,893.2159999999963
16,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1544,1298.2459999999942
16,SIAgent4,MALE_HIGH_INCOME,795,795.0,1346,0.0
16,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
16,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
16,SIAgent0,OLD_LOW_INCOME,839,839.0,810,268.0
16,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
16,WFAgent1,HIGH_INCOME,397,397.0,36,0.0
17,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7099999999901
17,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
17,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
17,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,173,173.0
17,SIAgent7,FEMALE_OLD,561,561.0,903,212.0
17,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.7239999999857
17,SIAgent8,MALE,1982,1982.0,1952,1590.0
17,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,181,181.0
17,SIAgent6,HIGH_INCOME,795,795.0,782,782.0
17,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,2201,374.0
17,SIAgent4,MALE_YOUNG,470,470.0,460,460.0
17,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
17,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,366,366.0
17,SIAgent0,MALE_YOUNG,1411,1411.0,430,430.0
17,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
17,WFAgent1,MALE,991,991.0,0,0.0
18,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
18,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
18,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
18,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
18,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1125,858.0
18,WEAgent3,FEMALE,2017,2017.0,2019,1983.0
18,SIAgent8,FEMALE_OLD,1684,1684.0,582,477.0
18,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
18,SIAgent6,MALE_HIGH_INCOME,530,530.0,996,194.0
18,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,269,269.0
18,SIAgent4,YOUNG,917,917.0,917,917.0
18,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,6,6.0
18,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,297,297.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,172,172.0
18,WFAgent0,YOUNG,917,917.0,917,917.0
18,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
19,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
19,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
19,SIAgent9,OLD,2164,2164.0,3488,966.0
19,SIAgent7,MALE_HIGH_INCOME,265,265.0,181,181.0
19,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
19,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,79,79.0
19,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
19,SIAgent6,YOUNG,2753,2753.0,1527,1527.0
19,SIAgent3,OLD_HIGH_INCOME,486,486.0,84,84.0
19,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,143,143.0
19,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,70,70.0
19,SIAgent2,YOUNG,2753,2753.0,1558,1558.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
19,WFAgent0,OLD_HIGH_INCOME,729,729.0,728,728.1619999999973
19,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.17600000000047
20,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
20,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
