0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,762,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,298,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1629,0.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3877,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,1182,407.0
1,WEAgent2,YOUNG,2753,2753.0,2728,2728.1429999999987
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.1360000000003
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,24,24.0
1,SIAgent2,YOUNG,917,917.0,1450,29.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,4,2.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1794,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1525,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,541,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,114,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,MALE,991,991.0,991,991.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent1,HIGH_INCOME,397,397.0,1010,274.0
3,SIAgent2,MALE_YOUNG,1411,1411.0,1142,1142.0
3,SIAgent0,LOW_INCOME,1602,1602.0,6018,929.0
4,WEAgent1,OLD,2164,2164.0,2164,2164.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,OLD,1082,1082.0,0,0.0
4,SIAgent1,LOW_INCOME,3204,3204.0,4840,986.0
4,SIAgent2,OLD,3246,3246.0,2179,940.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,72,72.0
5,WEAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
5,WEAgent2,HIGH_INCOME,1192,1192.0,1958,510.0
5,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,395,0.0
5,SIAgent2,OLD_LOW_INCOME,839,839.0,654,629.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,624,624.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,3878,540.0
6,SIAgent2,MALE,1982,1982.0,4387,545.0
6,SIAgent0,OLD,1082,1082.0,1251,1082.0
7,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
7,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,SIAgent1,FEMALE_YOUNG,447,447.0,1440,0.0
7,SIAgent2,FEMALE_OLD,1684,1684.0,1605,0.0
7,SIAgent0,MALE_OLD,1041,1041.0,2054,0.0
8,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent2,OLD,2164,2164.0,2973,399.0
8,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1876,0.0
8,SIAgent2,FEMALE_OLD,561,561.0,2406,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,494,0.0
9,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1929,0.0
9,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
9,SIAgent1,FEMALE_OLD,561,561.0,2735,0.0
9,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,539,539.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,527,527.0
10,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,454,0.0
10,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,WEAgent0,LOW_INCOME,3204,3204.0,3147,3147.0
10,SIAgent1,LOW_INCOME,4807,4807.0,3879,920.0
10,SIAgent2,MALE_OLD,1561,1561.0,1725,886.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,542,0.0
11,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,773,0.0
11,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2421,0.0
11,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,275,275.0
11,SIAgent2,YOUNG,1835,1835.0,3948,596.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
12,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
12,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3643,1796.0
12,WEAgent0,FEMALE,2017,2017.0,1984,1730.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,641,0.0
12,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2436,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
13,WEAgent1,OLD_HIGH_INCOME,243,243.0,489,69.0
13,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
13,WEAgent0,FEMALE_YOUNG,894,894.0,2034,0.0
13,SIAgent1,MALE,991,991.0,4496,322.0
13,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
13,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,331,153.17800000000042
14,WEAgent1,MALE_OLD,520,520.0,520,520.0
14,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1220,770.7699999999887
14,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2456,0.0
14,SIAgent2,MALE_OLD,1561,1561.0,2061,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,368,0.0
15,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
15,WEAgent2,HIGH_INCOME,795,795.0,784,388.0
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
15,SIAgent1,YOUNG,917,917.0,2697,93.0
15,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,91,0.0
15,SIAgent0,MALE_HIGH_INCOME,795,795.0,798,90.0
16,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
16,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1950,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
16,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,400,0.0
16,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,217,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1858,0.0
17,WEAgent1,FEMALE_YOUNG,894,894.0,894,894.0
17,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2551,722.0
17,WEAgent0,OLD,1082,1082.0,1136,362.0
17,SIAgent1,FEMALE_OLD,561,561.0,1668,0.0
17,SIAgent2,YOUNG_LOW_INCOME,763,763.0,3182,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,0.0
18,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
18,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
18,WEAgent0,OLD,3246,3246.0,3256,2874.0
18,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
18,SIAgent2,LOW_INCOME,3204,3204.0,5214,650.0
18,SIAgent0,MALE_HIGH_INCOME,795,795.0,542,0.0
19,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1843,0.0
19,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
19,WEAgent0,FEMALE_OLD,1123,1123.0,1329,1123.0
19,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2122,865.0
19,SIAgent2,MALE_OLD,1561,1561.0,1741,908.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,2214,0.0
20,WEAgent1,FEMALE_OLD,1684,1684.0,1683,1683.7349999999897
20,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2486,717.71699999999
20,WEAgent0,HIGH_INCOME,1192,1192.0,1299,486.0
20,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,78,78.0
20,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,290,290.0
20,SIAgent0,FEMALE,2017,2017.0,2309,309.0
21,WEAgent1,OLD_HIGH_INCOME,243,243.0,246,177.17700000000048
21,WEAgent2,OLD_LOW_INCOME,2517,2517.0,3614,1754.0
21,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
21,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2665,0.0
21,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,342,137.0
21,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,300,154.0
22,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,143,143.1430000000003
22,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,150,150.15000000000035
22,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,121,121.12100000000021
22,SIAgent1,MALE,991,991.0,3232,991.0
22,SIAgent2,FEMALE_YOUNG,447,447.0,2256,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,1296,988.0
23,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
23,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
23,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1545,952.0
23,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1233,1076.166683358687
23,SIAgent2,FEMALE_OLD,1684,1684.0,1852,0.0
23,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,763,0.0
24,WEAgent1,MALE_OLD,1561,1561.0,1561,1561.0
24,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
24,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
24,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2856,867.0
24,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1409,1409.0
24,SIAgent0,OLD,1082,1082.0,3391,533.0
25,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
25,WEAgent2,FEMALE_YOUNG,447,447.0,2310,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
25,SIAgent1,FEMALE_OLD,561,561.0,2262,482.0
25,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
25,SIAgent0,MALE_YOUNG,470,470.0,1271,0.0
26,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1778,0.0
26,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
26,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
26,SIAgent1,YOUNG,2753,2753.0,2671,101.0
26,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1699,113.0
26,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,384,0.0
27,WEAgent1,MALE_LOW_INCOME,726,726.0,1748,0.0
27,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2599,648.6479999999916
27,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1835,652.6519999999915
27,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
27,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
27,SIAgent0,HIGH_INCOME,795,795.0,1732,328.0
28,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
28,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1203,728.7279999999897
