0,SIAgent10,MALE,1982,1982.0,550,550.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,118,118.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,150,150.0
0,SIAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,148,148.0
0,SIAgent14,YOUNG_HIGH_INCOME,309,309.0,130,130.0
0,SIAgent15,FEMALE,3026,3026.0,1114,1114.0
0,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,116,116.0
0,SIAgent17,MALE_OLD,520,520.0,412,412.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,158,158.0
0,SIAgent19,MALE_LOW_INCOME,1452,1452.0,364,364.0
0,WEAgent7,YOUNG,2753,2753.0,0,0.0
0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent9,MALE_YOUNG,470,470.0,192,192.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,MALE_YOUNG,470,470.0,181,181.0
0,WEAgent3,MALE,991,991.0,0,0.0
0,SIAgent8,MALE,2973,2973.0,566,566.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,112,112.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,308,308.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,121,121.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,136,136.0
0,SIAgent1,MALE_YOUNG,941,941.0,226,226.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,341,341.0
0,SIAgent20,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent21,FEMALE_OLD_LOW_INCOME,960,960.0,293,293.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,74,74.0
0,SIAgent22,MALE_LOW_INCOME,2178,2178.0,397,397.0
0,SIAgent23,YOUNG_HIGH_INCOME,463,463.0,130,130.0
0,SIAgent24,OLD,3246,3246.0,766,766.0
0,SIAgent25,FEMALE_OLD,1123,1123.0,346,346.0
0,SIAgent26,FEMALE_OLD_HIGH_INCOME,162,162.0,50,50.0
0,SIAgent27,FEMALE_OLD,1123,1123.0,361,361.0
0,SIAgent28,LOW_INCOME,1602,1602.0,1311,1311.0
0,SIAgent29,MALE_YOUNG_HIGH_INCOME,206,206.0,66,66.0
1,SIAgent10,FEMALE_OLD,561,561.0,315,315.0
1,SIAgent11,FEMALE,1008,1008.0,702,702.0
1,SIAgent12,OLD,3246,3246.0,1057,1057.0
1,SIAgent13,FEMALE_HIGH_INCOME,265,265.0,75,75.0
1,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,622,622.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,292,292.0
1,SIAgent16,YOUNG,2753,2753.0,544,544.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
