0,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,120,120.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,254,254.25400000000084
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,153,153.0
0,WEAgent3,FEMALE,1008,1008.0,895,895.1429999999971
0,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,773,773.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,894,894.0,358,358.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,SIAgent3,LOW_INCOME,3204,3204.0,2948,2239.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,601,601.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,130,130.0
0,SIAgent0,FEMALE_OLD,561,561.0,547,547.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,105,105.10500000000013
0,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent4,OLD,2164,2164.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,795,795.0,545,545.2669999999953
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent8,FEMALE,2017,2017.0,1938,1938.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,876,876.0,399,399.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,931,931.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,1492,1492.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,221,221.0
1,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,884,884.0
1,SIAgent2,HIGH_INCOME,795,795.0,624,312.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,409,409.0
