0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,2294,2294.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2431,2.4309999999998433
0,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,433,433.0
0,SIAgent2,YOUNG,1835,1835.0,3918,117.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,924,542.0
1,WEAgent1,MALE_OLD,1041,1041.0,2646,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,2314,515.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,227,227.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,89,89.0
1,SIAgent2,FEMALE,3026,3026.0,4650,314.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,74,74.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4323,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1796,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1192,1192.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,15,15.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,556,290.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,4,4.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent2,OLD,2164,2164.0,2951,1130.0
3,WEAgent0,YOUNG,917,917.0,2343,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,746,516.0
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,SIAgent1,FEMALE,1008,1008.0,1396,1008.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,795,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,401,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,SIAgent1,LOW_INCOME,4807,4807.0,5080,641.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,793,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,611,611.0
5,WEAgent1,LOW_INCOME,4807,4807.0,4760,1177.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2382,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,SIAgent3,FEMALE_YOUNG,447,447.0,977,152.0
5,WFAgent0,YOUNG,917,917.0,0,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,382,382.0
5,SIAgent2,HIGH_INCOME,795,795.0,1396,659.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.406999999993
6,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent3,HIGH_INCOME,795,795.0,1664,400.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,1122,1122.412999999997
6,SIAgent1,YOUNG,1835,1835.0,1447,1447.0
6,SIAgent2,LOW_INCOME,3204,3204.0,3380,1531.0
6,SIAgent0,FEMALE_LOW_INCOME,876,876.0,636,636.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
7,WEAgent2,YOUNG,917,917.0,2608,475.0
7,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1849,0.0
7,SIAgent3,OLD_HIGH_INCOME,243,243.0,282,226.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
7,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,69,69.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent1,FEMALE,2017,2017.0,3140,0.0
8,WEAgent2,OLD,1082,1082.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
8,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
8,SIAgent1,MALE,2973,2973.0,4725,178.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1182,776.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,411,0.0
9,WEAgent2,MALE_YOUNG,470,470.0,560,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
9,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
9,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1827,0.0
9,SIAgent1,OLD_LOW_INCOME,839,839.0,2132,839.0
