0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,257,0.0
0,SIAgent3,MALE,1982,1982.0,2453,1596.334999999992
0,WFAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent1,OLD,3246,3246.0,3246,3246.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,5,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1939,0.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,530,243.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1418,1418.0
1,WEAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
1,SIAgent3,HIGH_INCOME,397,397.0,1926,113.0
1,WFAgent0,MALE,991,991.0,990,990.4749999999956
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent2,OLD,1082,1082.0,1082,1082.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1330,0.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,2187,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
2,SIAgent3,MALE,1982,1982.0,2071,433.0
2,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,537,390.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2373,0.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,2214,0.0
3,WEAgent0,LOW_INCOME,3204,3204.0,3130,3130.0
3,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2621,1313.0
3,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,894,894.0,922,638.0
3,SIAgent1,OLD,2164,2164.0,1981,1585.0
3,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent2,MALE_OLD,1041,1041.0,408,408.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,938,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent3,FEMALE_OLD,1123,1123.0,2448,0.0
4,WFAgent0,HIGH_INCOME,795,795.0,1683,377.80499999999574
4,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
4,SIAgent1,MALE_LOW_INCOME,726,726.0,2900,0.0
