0,WEAgent1,YOUNG,1835,1835.0,1830,1830.3999999999915
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,609,609.6089999999925
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent5,FEMALE,1008,1008.0,1009,924.3919999999918
0,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,595,595.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent8,MALE,1982,1982.0,1908,1120.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1076,1076.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1711,1711.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,298,298.0
0,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,567,567.5669999999935
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9369999999848
1,WEAgent2,FEMALE,3026,3026.0,2957,2957.3829999999925
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent7,FEMALE_LOW_INCOME,876,876.0,50,50.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,SIAgent8,MALE_OLD,1041,1041.0,1041,1041.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,268,268.26800000000054
1,SIAgent5,FEMALE,1008,1008.0,34,27.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,259,259.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1165,962.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,51,51.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,277,277.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,155,155.0
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,299,299.28599999999983
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.299999999995
2,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,1003,1003.2659999999992
