0,WEAgent18,MALE_YOUNG,470,470.0,469,469.152999999997
0,WEAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent16,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent17,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2457,2458.4299999999766
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,453,453.1689999999989
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
0,SIAgent3,FEMALE_OLD,561,561.0,18,0.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1593,53.0
0,SIAgent1,MALE_OLD,1041,1041.0,59,59.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,59,22.0
0,WEAgent27,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent28,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent25,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent26,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent23,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent24,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent21,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent22,OLD,2164,2164.0,2163,2163.7479999999855
0,WEAgent20,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent18,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent19,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent16,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.0239999999828
1,WEAgent14,YOUNG,2753,2753.0,2801,1620.8469999999847
1,WEAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent12,MALE,1982,1982.0,0,0.0
1,WEAgent13,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent9,FEMALE,1008,1008.0,1005,1005.6009999999908
1,WEAgent10,MALE,991,991.0,0,0.0
1,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,MALE,2973,2973.0,0,0.0
