0,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent0,LOW_INCOME,3204,3204.0,2087,2.086999999999881
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,LOW_INCOME,3204,3204.0,2123,2.122999999999877
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,674,0.4160000000000003
0,WFAgent4,MALE_YOUNG,470,470.0,534,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1922,0.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1848,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,525,0.0
1,WFAgent2,LOW_INCOME,4807,4807.0,6149,2.397999999999847
1,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,798,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,251,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,328,236.09500000000028
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,243,0.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,647,647.6469999999916
2,WFAgent1,MALE,991,991.0,595,595.5949999999929
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent3,YOUNG,917,917.0,618,618.6179999999923
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,1965,0.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,4234,1.7889999999999138
2,WFAgent5,HIGH_INCOME,795,795.0,1285,0.0
3,WFAgent6,HIGH_INCOME,397,397.0,519,0.0
3,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,236,0.0
3,WFAgent2,MALE_YOUNG,941,941.0,1789,0.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,418,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4233,4.232999999999748
3,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,839,0.0
4,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,1463,1423.315999999976
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,235,0.23500000000000018
4,WFAgent1,MALE_YOUNG,470,470.0,1834,0.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
4,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3085,0.0
4,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
5,WFAgent0,MALE_YOUNG,1411,1411.0,1408,1408.4099999999971
5,WFAgent1,OLD_HIGH_INCOME,486,486.0,1198,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,199,199.19900000000058
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WFAgent4,MALE_YOUNG,941,941.0,610,610.6099999999925
5,SIAgent0,LOW_INCOME,1602,1602.0,3604,0.0
5,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WFAgent6,HIGH_INCOME,795,795.0,855,244.2440000000008
6,WFAgent0,MALE_HIGH_INCOME,795,795.0,1103,259.25900000000075
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1097,0.7410000000000005
6,WFAgent2,FEMALE_OLD,561,561.0,560,0.5600000000000004
6,WFAgent3,MALE_OLD,1561,1561.0,1873,0.0
6,WFAgent4,YOUNG_LOW_INCOME,763,763.0,2670,0.7340000000000005
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent5,OLD,1082,1082.0,1842,0.5000000000000003
7,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
7,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
7,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,815,26.026000000000007
7,WFAgent2,HIGH_INCOME,795,795.0,423,423.4229999999969
7,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1891,0.0
7,WFAgent4,FEMALE,3026,3026.0,2996,1047.0179999999827
7,SIAgent0,FEMALE_OLD,561,561.0,421,0.0
7,WFAgent5,HIGH_INCOME,1192,1192.0,775,775.3979999999949
8,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,0.16000000000000011
8,WFAgent0,HIGH_INCOME,1192,1192.0,1021,354.50399999999877
8,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2424,0.0
8,WFAgent2,MALE_YOUNG,470,470.0,1823,44.8229999999967
8,WFAgent3,FEMALE,1008,1008.0,980,980.9799999999838
8,WFAgent4,LOW_INCOME,3204,3204.0,2797,991.9909999999835
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WFAgent5,YOUNG,1835,1835.0,410,410.4099999999972
9,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,1799,0.0
9,WFAgent0,FEMALE_YOUNG,447,447.0,1982,1.9819999999998925
9,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
9,WFAgent2,OLD,2164,2164.0,2426,0.0
9,WFAgent3,MALE_HIGH_INCOME,530,530.0,1302,0.0
9,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1841,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.0
9,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WFAgent6,MALE_OLD,1041,1041.0,1863,0.0
10,WFAgent0,LOW_INCOME,4807,4807.0,4770,991.5109999999947
10,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
10,WFAgent2,MALE_HIGH_INCOME,795,795.0,1270,0.0
10,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
10,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
10,SIAgent0,FEMALE_OLD,1684,1684.0,1360,0.3920000000000003
10,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,258,0.0
11,WFAgent6,MALE_YOUNG,941,941.0,1782,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,252,0.0
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,545,0.0
11,WFAgent3,MALE_OLD,1041,1041.0,1813,0.0
11,WFAgent4,FEMALE_YOUNG,894,894.0,1955,1.9549999999998955
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,424,0.4240000000000003
11,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
12,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,2426,2.425999999999844
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
12,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
12,WFAgent2,MALE_HIGH_INCOME,795,795.0,1358,0.0
12,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1303,1304.3029999999762
12,WFAgent4,OLD,1082,1082.0,0,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,531,0.0
12,WFAgent5,MALE,2973,2973.0,2357,1292.2909999999765
13,WFAgent6,MALE,991,991.0,1852,0.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
13,WFAgent1,HIGH_INCOME,1192,1192.0,1809,433.1769999999986
