0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,1188,1188.0149999999999
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,1572,1326.8989999999812
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.5069999999948
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,364,364.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,9,9.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1002,1002.0
0,SIAgent1,LOW_INCOME,3204,3204.0,1778,962.0
0,SIAgent2,MALE,1982,1982.0,960,960.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent7,MALE,991,991.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,LOW_INCOME,1602,1602.0,1535,1535.9279999999849
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,275,275.2750000000004
0,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,YOUNG,2753,2753.0,2557,2557.2499999999995
1,WEAgent2,HIGH_INCOME,1192,1192.0,418,418.417999999997
1,WEAgent0,HIGH_INCOME,1192,1192.0,403,403.40299999999735
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent6,FEMALE,1008,1008.0,1007,1007.1320000000003
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent3,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,891,0.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1312,0.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent7,MALE_OLD,520,520.0,519,519.022
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,252,252.25200000000083
1,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2410,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,231,231.23100000000073
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,813,813.8129999999877
2,WEAgent2,MALE,1982,1982.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,804,0.0
2,WEAgent6,FEMALE_OLD,1684,1684.0,953,953.9529999999844
2,WEAgent3,FEMALE_OLD,1684,1684.0,930,930.929999999985
2,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1859,0.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1251,1251.0
2,SIAgent2,YOUNG,2753,2753.0,1997,1279.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1260,1260.0
2,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,133,133.13300000000027
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent3,YOUNG,1835,1835.0,979,916.9159999999853
3,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,363,363.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,222,222.0
3,SIAgent1,HIGH_INCOME,795,795.0,781,781.0
3,SIAgent2,MALE_OLD,520,520.0,520,520.0
3,SIAgent0,OLD,2164,2164.0,4335,903.0
3,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent0,YOUNG,2753,2753.0,2749,917.9169999999853
3,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent0,OLD,2164,2164.0,2162,2162.0
4,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
4,WEAgent3,LOW_INCOME,3204,3204.0,3217,1410.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,187,187.0
4,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,407,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,241,0.0
4,SIAgent0,FEMALE,3026,3026.0,2795,593.0
4,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
5,WEAgent1,MALE,991,991.0,0,0.0
5,WEAgent2,YOUNG,2753,2753.0,3211,1202.4379999999542
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent5,MALE_HIGH_INCOME,530,530.0,530,530.0
5,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1686,732.7319999999896
5,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent4,FEMALE_OLD,1123,1123.0,1108,1108.715999999988
5,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent3,MALE_OLD,520,520.0,285,0.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,8,7.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,7,7.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,12,12.0
5,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent8,LOW_INCOME,3204,3204.0,2289,2290.2509999999957
5,WFAgent1,MALE_OLD,1041,1041.0,864,864.8639999999865
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
6,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent0,OLD_LOW_INCOME,839,839.0,2439,0.0
6,WEAgent5,MALE,991,991.0,0,0.0
6,WEAgent6,FEMALE_YOUNG,447,447.0,441,441.19000000000045
6,WEAgent3,OLD,2164,2164.0,2134,2134.8239999999832
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,1372,337.3369999999989
6,SIAgent5,MALE,991,991.0,1211,176.0
6,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,50,0.0
6,SIAgent4,MALE_OLD,1041,1041.0,0,0.0
6,SIAgent1,MALE_HIGH_INCOME,795,795.0,185,185.0
6,SIAgent2,MALE_HIGH_INCOME,795,795.0,172,172.0
6,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent7,LOW_INCOME,1602,1602.0,1601,1601.8449999999823
6,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2339,0.0
7,WEAgent2,YOUNG,1835,1835.0,2067,230.0
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent6,MALE,2973,2973.0,3128,1301.0
7,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,2045,0.0
7,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,SIAgent4,MALE_HIGH_INCOME,530,530.0,16,16.0
7,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,388,0.0
7,SIAgent2,MALE_HIGH_INCOME,530,530.0,17,17.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent0,OLD,2164,2164.0,0,0.0
7,WEAgent8,YOUNG,917,917.0,0,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WFAgent2,YOUNG,1835,1835.0,0,0.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
