0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,106,106.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent5,OLD,3246,3246.0,2888,1087.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,77,77.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,103,103.0
0,SIAgent4,YOUNG,2753,2753.0,2513,163.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,113,113.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,347,347.0
0,SIAgent0,FEMALE,1008,1008.0,881,881.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,917,917.0
1,WEAgent0,YOUNG,1835,1835.0,2662,256.53600000000057
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1805,1119.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1514,554.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,19,0.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,844,146.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,503,503.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,517,517.0
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,219,219.0
1,WFAgent1,MALE,991,991.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.04199999999999
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent5,LOW_INCOME,4807,4807.0,5561,3593.0
2,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,295,295.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent4,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent5,HIGH_INCOME,795,795.0,291,291.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,13,13.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,6,6.0
2,SIAgent4,MALE_YOUNG,470,470.0,29,29.0
