0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4248,0.0
0,WEAgent2,OLD,1082,1082.0,1221,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,471,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent0,FEMALE,1008,1008.0,1960,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1848,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2436,2.4359999999998427
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,253,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,514,0.0
1,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent0,OLD,2164,2164.0,1763,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1770,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,525,239.23900000000077
2,WEAgent3,OLD,1082,1082.0,999,109.10900000000015
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,2018,0.0
2,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4315,0.0
3,WEAgent1,LOW_INCOME,3204,3204.0,3630,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,384,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1435,828.8279999999874
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,515,0.0
3,WFAgent0,OLD_HIGH_INCOME,243,243.0,797,0.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent3,OLD,3246,3246.0,5416,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,286,0.2860000000000002
4,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,515,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,788,0.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1839,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,453,190.19000000000054
5,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,503,0.0
5,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1801,0.0
5,WFAgent0,FEMALE_YOUNG,447,447.0,1775,268.26800000000054
6,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,800,15.014999999999993
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1967,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent4,MALE_HIGH_INCOME,530,530.0,543,13.012999999999995
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,278,0.0
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent2,MALE,2973,2973.0,3150,0.7990000000000006
7,WEAgent0,MALE_YOUNG,1411,1411.0,1774,0.0
7,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent4,FEMALE_YOUNG,1341,1341.0,2267,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
8,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4095,0.0
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1705,138.1380000000003
8,WEAgent3,FEMALE_YOUNG,1341,1341.0,2244,0.0
8,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
8,WFAgent0,MALE,991,991.0,982,182.1820000000005
9,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,393,0.0
9,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
9,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
9,WEAgent3,MALE_OLD,520,520.0,889,401.4009999999974
9,WEAgent4,MALE_OLD,1041,1041.0,1018,232.23200000000074
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,263,0.0
10,WEAgent1,MALE_OLD,1561,1561.0,2663,0.0
10,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1774,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
10,WEAgent3,MALE_HIGH_INCOME,265,265.0,262,189.18900000000053
10,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WFAgent0,FEMALE,3026,3026.0,4404,0.0
11,WEAgent1,YOUNG_LOW_INCOME,763,763.0,1742,0.0
11,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,452,80.08000000000001
11,WEAgent3,MALE,991,991.0,1375,166.16600000000042
11,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1675,116.11600000000018
11,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,287,9.008999999999997
12,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
12,WEAgent2,LOW_INCOME,4807,4807.0,4885,764.7639999999889
12,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1868,570.5699999999935
12,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
12,WEAgent4,HIGH_INCOME,397,397.0,758,0.0
12,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
13,WEAgent1,OLD,1082,1082.0,1249,0.0
13,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
13,WEAgent0,MALE_OLD,520,520.0,0,0.0
13,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,3766,1.9569999999998953
13,WFAgent0,LOW_INCOME,3204,3204.0,2312,0.0
14,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
14,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
14,WEAgent0,YOUNG,917,917.0,921,661.9209999999879
14,WEAgent3,MALE_YOUNG,1411,1411.0,1426,662.6619999999913
14,WEAgent4,MALE_OLD,1561,1561.0,2135,468.4679999999958
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
15,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1450,1451.4499999999728
15,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1139,654.6539999999915
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
15,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,415,0.0
15,WEAgent4,YOUNG,1835,1835.0,1757,715.71499999999
15,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,826,0.0
16,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1136,741.7409999999894
16,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
16,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
16,WEAgent3,FEMALE_OLD,1684,1684.0,2004,905.9049999999855
16,WEAgent4,FEMALE,1008,1008.0,1011,752.7519999999892
16,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3635,0.0
17,WEAgent1,OLD,3246,3246.0,3246,235.23500000000075
17,WEAgent2,FEMALE_YOUNG,447,447.0,354,354.3539999999985
17,WEAgent0,MALE_YOUNG,470,470.0,287,224.2240000000007
17,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2206,251.25100000000083
17,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1737,203.2030000000006
17,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,352,352.35199999999855
18,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2283,1406.282999999953
18,WEAgent2,YOUNG,917,917.0,912,143.1430000000003
18,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
18,WEAgent3,OLD_HIGH_INCOME,729,729.0,1192,0.0
18,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1830,0.0
18,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,914,914.9139999999853
19,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1775,0.0
19,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
19,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
19,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,669,155.15500000000037
19,WEAgent4,FEMALE,3026,3026.0,5044,2.0199999999998886
19,WFAgent0,YOUNG,1835,1835.0,1852,0.0
20,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
20,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,551,0.0
20,WEAgent0,FEMALE,3026,3026.0,5052,2.4109999999998455
20,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
20,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,807,0.0
20,WFAgent0,LOW_INCOME,3204,3204.0,1788,0.0
21,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
21,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,2001,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
21,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
21,WEAgent4,MALE_HIGH_INCOME,530,530.0,1351,0.0
21,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3659,466.46599999999586
22,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
22,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
22,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,407,0.0
22,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1554,838.8379999999871
22,WEAgent4,YOUNG,2753,2753.0,1899,1109.1079999999808
22,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2306,1336.3349999999755
23,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
23,WEAgent2,MALE_YOUNG,941,941.0,2387,0.0
23,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
23,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1162,445.44499999999636
23,WEAgent4,FEMALE,1008,1008.0,718,636.6359999999919
23,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,252,252.25200000000083
24,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
24,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1694,169.16900000000044
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
24,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,2050,364.36399999999827
24,WEAgent4,FEMALE,3026,3026.0,2957,383.3829999999978
24,WFAgent0,MALE,1982,1982.0,2005,145.14500000000032
25,WEAgent1,HIGH_INCOME,795,795.0,1276,0.0
25,WEAgent2,FEMALE,2017,2017.0,2647,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
25,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
25,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2384,0.0
25,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1799,0.0
26,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
26,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2142,383.3829999999978
26,WEAgent0,HIGH_INCOME,397,397.0,802,0.0
26,WEAgent3,FEMALE_OLD,1684,1684.0,2824,0.0
26,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,3445,300.2999999999998
26,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
27,WEAgent1,OLD_HIGH_INCOME,486,486.0,480,78.078
27,WEAgent2,MALE_HIGH_INCOME,795,795.0,1286,96.09600000000009
27,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,138,126.12600000000023
27,WEAgent3,MALE_YOUNG,470,470.0,1817,0.0
27,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
27,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
28,WEAgent1,HIGH_INCOME,397,397.0,661,0.2580000000000002
28,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
28,WEAgent0,LOW_INCOME,1602,1602.0,1769,0.0
28,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
28,WEAgent4,MALE_HIGH_INCOME,530,530.0,1258,47.046999999999976
28,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,51,51.050999999999966
29,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,837,0.0
29,WEAgent2,OLD_HIGH_INCOME,243,243.0,415,0.0
29,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1665,1666.6649999999677
29,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1786,623.6229999999922
29,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,240,0.0
29,WFAgent0,FEMALE_YOUNG,1341,1341.0,903,903.9029999999856
30,WEAgent1,OLD,3246,3246.0,5500,0.0
30,WEAgent2,MALE,1982,1982.0,2374,0.0
30,WEAgent0,MALE,2973,2973.0,0,0.0
30,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
30,WEAgent4,OLD,1082,1082.0,0,0.0
30,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
31,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1674,0.0
31,WEAgent2,HIGH_INCOME,1192,1192.0,1181,12.011999999999995
31,WEAgent0,MALE_OLD,520,520.0,760,16.015999999999995
31,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
31,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
31,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
32,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
32,WEAgent2,YOUNG,917,917.0,2791,774.7739999999886
32,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,396,0.0
32,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
32,WEAgent4,YOUNG,1835,1835.0,1792,826.8259999999874
32,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,790,0.0
33,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1862,563.5629999999936
33,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,1755,0.0
33,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1970,0.0
