0,WEAgent1,MALE,2973,2973.0,2151,2151.900999999991
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,MALE,991,991.0,0,0.0
0,SIAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent4,YOUNG,1835,1835.0,1835,1835.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,94,94.0
0,SIAgent6,FEMALE,2017,2017.0,1637,810.0
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,89,89.0
0,SIAgent2,FEMALE_OLD,561,561.0,405,405.0
0,SIAgent0,MALE,1982,1982.0,680,0.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1764,1764.0
0,WFAgent1,MALE_OLD,1041,1041.0,949,949.9489999999845
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,WEAgent5,FEMALE,1008,1008.0,949,864.5279999999906
1,WEAgent6,MALE_OLD,520,520.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,801,801.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,1683,1683.4889999999953
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,333,333.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,542,542.0
1,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,121,121.0
1,SIAgent4,MALE_YOUNG,941,941.0,937,737.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1667,0.0
1,SIAgent2,OLD,3246,3246.0,745,745.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent5,FEMALE,2017,2017.0,2002,2002.9339999999795
2,WEAgent6,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,449,449.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent8,FEMALE_YOUNG,447,447.0,2,2.0
2,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.94799999998
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,4,4.0
2,SIAgent6,HIGH_INCOME,1192,1192.0,596,449.0
2,SIAgent3,OLD,2164,2164.0,1439,1439.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,281,281.0
2,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1026,1026.0
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1057,1057.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1146,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1488,1488.3379999999988
3,WEAgent0,FEMALE,3026,3026.0,1477,1478.4769999999721
3,WEAgent5,FEMALE,3026,3026.0,1498,1499.4699999999723
3,WEAgent6,MALE_LOW_INCOME,726,726.0,725,725.3089999999945
3,SIAgent7,MALE_HIGH_INCOME,795,795.0,795,284.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent8,OLD,2164,2164.0,1281,1281.0
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent5,MALE_OLD,1561,1561.0,769,769.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,519,519.0
3,SIAgent1,FEMALE,1008,1008.0,548,548.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,0,0.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,454,454.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,526,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent6,OLD_HIGH_INCOME,729,729.0,833,516.0
4,SIAgent7,LOW_INCOME,3204,3204.0,3759,1273.0
4,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,SIAgent8,MALE_OLD,520,520.0,520,520.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,743,743.0
4,SIAgent6,FEMALE_YOUNG,1341,1341.0,413,413.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,394,394.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,319,319.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,365,365.0
4,SIAgent2,FEMALE,3026,3026.0,1239,830.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,409,409.0
4,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,WEAgent1,OLD,3246,3246.0,2384,2386.3840000000278
5,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent5,MALE_OLD,520,520.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent7,FEMALE_YOUNG,1341,1341.0,445,445.0
5,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
5,SIAgent8,MALE_OLD,520,520.0,520,520.0
5,WEAgent4,MALE,991,991.0,0,0.0
5,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,404,404.0
5,SIAgent6,YOUNG,2753,2753.0,1605,1605.0
5,SIAgent3,MALE_OLD,1561,1561.0,1338,986.3519999999917
5,SIAgent4,LOW_INCOME,4807,4807.0,2069,2069.0
5,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,273,273.0
5,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,380,64.31599999999965
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,398,398.0
5,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent2,FEMALE_YOUNG,894,894.0,893,893.63699999999
