0,WFAgent6,YOUNG,1835,1835.0,1835,1835.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent0,FEMALE,3026,3026.0,3001,3001.7700000000323
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,1810,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent2,HIGH_INCOME,795,795.0,1418,67.0
0,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,579,0.0
0,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,653,653.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent1,FEMALE,2017,2017.0,1164,692.0
1,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9819999999793
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent3,MALE_YOUNG,470,470.0,488,0.0
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1847,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,265,0.2650000000000002
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
2,SIAgent3,FEMALE,3026,3026.0,1631,268.0
2,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1400,455.4549999999961
2,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,261,261.0
2,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent4,FEMALE,3026,3026.0,2128,2128.93999999998
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,813,0.0
2,WFAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WFAgent6,MALE_HIGH_INCOME,265,265.0,264,264.001
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,361,140.1400000000003
3,SIAgent3,MALE_OLD,520,520.0,2360,1.7899999999999137
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1827,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,2317,876.0
3,WFAgent3,YOUNG,2753,2753.0,0,0.0
3,WFAgent4,HIGH_INCOME,397,397.0,257,251.25100000000083
3,SIAgent0,FEMALE_OLD,1684,1684.0,1937,895.0
3,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent6,YOUNG,917,917.0,0,0.0
4,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2490,688.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1009,1010.0089999999831
4,WFAgent1,FEMALE,3026,3026.0,2046,2046.9989999999782
4,SIAgent1,YOUNG,1835,1835.0,2502,121.51300000000123
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent4,MALE,2973,2973.0,0,0.0
4,SIAgent0,FEMALE,3026,3026.0,1026,969.0
4,WFAgent5,OLD,1082,1082.0,0,0.0
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
5,WFAgent7,OLD,3246,3246.0,0,0.0
5,SIAgent3,OLD,2164,2164.0,2800,1494.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent1,LOW_INCOME,1602,1602.0,3040,1602.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
5,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,321,68.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent4,MALE_YOUNG,941,941.0,941,941.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,1001,200.22100000000106
5,WFAgent5,MALE_HIGH_INCOME,795,795.0,588,588.1670000000004
6,WFAgent6,YOUNG,2753,2753.0,0,0.0
6,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1759,0.0
6,SIAgent3,FEMALE,1008,1008.0,2663,792.4109999999962
6,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1811,1811.0
6,WFAgent1,HIGH_INCOME,1192,1192.0,475,475.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,11,11.0
6,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,336,0.0
6,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,791,256.53500000000093
6,WFAgent4,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,747,747.0
6,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WFAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
7,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1537,763.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
7,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2564,683.0
7,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2327,1615.5279999999896
7,SIAgent2,HIGH_INCOME,795,795.0,1756,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
7,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
8,WFAgent7,YOUNG,917,917.0,368,368.0
8,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1774,0.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,172,0.0
8,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2843,964.8429999999532
8,SIAgent2,FEMALE_OLD,1684,1684.0,1079,0.0
8,WFAgent3,FEMALE,3026,3026.0,2072,2073.6589999999715
8,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent5,OLD_HIGH_INCOME,729,729.0,1132,331.8639999999983
9,WFAgent6,FEMALE,1008,1008.0,2009,0.0
9,WFAgent7,MALE_LOW_INCOME,726,726.0,1787,0.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,132,132.0
9,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
9,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
9,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1806,0.0
9,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,SIAgent2,HIGH_INCOME,1192,1192.0,1703,133.82300000000163
9,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
9,WFAgent4,MALE,2973,2973.0,0,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,885,140.0
9,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
10,WFAgent6,HIGH_INCOME,795,795.0,1020,102.10200000000012
10,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
10,SIAgent3,MALE_OLD,520,520.0,561,520.0
10,WFAgent0,FEMALE,1008,1008.0,0,0.0
10,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,140,85.08500000000004
10,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
10,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
10,SIAgent2,LOW_INCOME,4807,4807.0,4105,712.0
10,WFAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
10,WFAgent4,YOUNG,917,917.0,917,917.0
10,SIAgent0,MALE_OLD,520,520.0,520,520.0
10,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
11,WFAgent6,MALE_HIGH_INCOME,530,530.0,917,408.0
11,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
11,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,206,137.0
11,WFAgent0,OLD_HIGH_INCOME,243,243.0,255,176.17600000000047
11,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2448,0.0
11,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1949,508.0
11,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,263,0.0
11,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
11,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
11,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
11,SIAgent0,MALE_OLD,520,520.0,520,520.0
11,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
12,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
12,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,SIAgent3,HIGH_INCOME,795,795.0,853,173.42400000000086
12,WFAgent0,MALE,1982,1982.0,0,0.0
12,WFAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
12,SIAgent1,YOUNG,917,917.0,2269,917.0
12,WFAgent2,OLD_HIGH_INCOME,729,729.0,653,653.0
12,SIAgent2,FEMALE_YOUNG,1341,1341.0,1357,831.0
12,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
12,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2306,0.0
12,WFAgent5,MALE_OLD,1041,1041.0,1041,1041.0
13,WFAgent6,FEMALE_OLD,1684,1684.0,2419,0.0
13,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
13,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,346,346.0
13,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
13,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1865,0.0
13,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,658,0.0
13,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
13,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,331,331.0
13,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
13,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
13,SIAgent0,MALE_HIGH_INCOME,795,795.0,981,0.0
13,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
14,WFAgent6,MALE,991,991.0,703,703.7029999999903
14,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1803,708.6799999999909
14,SIAgent3,HIGH_INCOME,1192,1192.0,1234,249.32700000000156
14,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
14,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
14,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
14,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,491,491.0
14,WFAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
14,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
14,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3007,572.0
14,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
15,WFAgent6,MALE_LOW_INCOME,726,726.0,725,725.3379999999988
15,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
15,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,33,0.0
15,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
15,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
15,SIAgent1,YOUNG_LOW_INCOME,763,763.0,286,0.014000000000000005
15,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.5139999999947
15,SIAgent2,OLD,2164,2164.0,2709,1114.0
15,WFAgent3,MALE_LOW_INCOME,726,726.0,379,379.3789999999979
15,WFAgent4,MALE_HIGH_INCOME,795,795.0,794,794.2729999999964
15,SIAgent0,OLD,1082,1082.0,1082,1082.0
15,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
16,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
16,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
16,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,2482,655.0
16,WFAgent0,YOUNG,917,917.0,0,0.0
16,WFAgent1,MALE_HIGH_INCOME,530,530.0,560,13.0
16,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1838,1838.0
16,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1747,0.0
16,SIAgent2,FEMALE,2017,2017.0,2387,1862.0
16,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
