0,SIAgent10,MALE_LOW_INCOME,2178,2178.0,311,311.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,182,182.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,16,16.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,302,302.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent13,MALE_OLD,520,520.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,2133,2133.0
0,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,FEMALE,3026,3026.0,3022,3022.3829999999934
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2163,2163.378999999995
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,4,4.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent7,MALE_OLD,1561,1561.0,24,24.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent8,FEMALE,2017,2017.0,199,199.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,265,265.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,296,296.0
0,SIAgent3,OLD_HIGH_INCOME,243,243.0,26,26.0
0,SIAgent4,YOUNG,1835,1835.0,450,450.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,210,210.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,185,185.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,212,212.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,138,138.0
1,SIAgent11,OLD,3246,3246.0,1034,701.0
1,SIAgent12,LOW_INCOME,4807,4807.0,511,511.0
1,SIAgent13,FEMALE,3026,3026.0,632,632.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,365,365.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
