0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.7689999999888
0,WEAgent2,HIGH_INCOME,1192,1192.0,605,605.6049999999926
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent6,FEMALE_OLD,561,561.0,1587,536.5869999999694
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,230,230.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.1430000000003
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,55,55.0
0,SIAgent4,HIGH_INCOME,397,397.0,201,201.0
0,SIAgent1,MALE_OLD,520,520.0,1305,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,181,181.0
0,SIAgent0,YOUNG,1835,1835.0,2184,390.7949999999987
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent2,FEMALE,1008,1008.0,1006,1007.0059999999831
0,WFAgent3,LOW_INCOME,1602,1602.0,144,144.14400000000032
0,WFAgent4,OLD_HIGH_INCOME,729,729.0,636,636.6359999999919
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,916,916.8219999999875
1,WEAgent5,LOW_INCOME,1602,1602.0,1601,1601.421999999994
1,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,245,245.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,SIAgent8,MALE,1982,1982.0,1000,1000.0
1,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent5,FEMALE,2017,2017.0,418,341.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,131,131.0
1,SIAgent3,MALE_YOUNG,470,470.0,343,343.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,466,466.0
1,SIAgent1,MALE,1982,1982.0,939,939.0
1,SIAgent2,FEMALE_OLD,561,561.0,213,213.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,337,337.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2516,2516.330999999995
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent1,YOUNG,917,917.0,889,889.3099999999968
2,WEAgent2,OLD,3246,3246.0,3254,1438.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent5,MALE,991,991.0,0,0.0
2,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,58,58.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,243,243.0,3,3.0
2,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,4,4.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,45,45.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,1194,925.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,53,53.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,3540,304.3039999999997
2,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,HIGH_INCOME,1192,1192.0,450,573.5269230769175
3,WEAgent0,FEMALE,1008,1008.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.8529999999869
3,WEAgent6,HIGH_INCOME,1192,1192.0,433,551.0368376068325
3,SIAgent7,HIGH_INCOME,1192,1192.0,383,383.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,85,85.0
3,WEAgent4,YOUNG,917,917.0,0,0.0
