0,WEAgent1,OLD_HIGH_INCOME,486,486.0,502,78.078
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,483,483.09400000000005
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,SIAgent3,MALE_OLD,1041,1041.0,254,23.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,19,19.0
0,SIAgent2,YOUNG,1835,1835.0,1803,1077.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1616,1038.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2711,842.110999999999
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,1861,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent0,OLD,3246,3246.0,3779,987.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,529,529.2620000000006
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1114,1114.8019999999879
2,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,617,0.23500000000000018
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1160,1160.0
2,SIAgent4,MALE_YOUNG,941,941.0,494,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,349,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2741,1560.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,2682,743.7429999999894
3,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1267,1267.9599999999796
3,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent4,OLD,2164,2164.0,2145,949.9489999999845
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,311,127.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.0
3,SIAgent1,LOW_INCOME,3204,3204.0,3030,2027.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2590,722.0
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent4,FEMALE_OLD,1684,1684.0,979,979.0
4,SIAgent1,FEMALE,2017,2017.0,2624,975.0
4,SIAgent2,MALE_YOUNG,941,941.0,1418,69.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,55,55.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent1,MALE_HIGH_INCOME,530,530.0,1255,414.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2041,2041.5209999999934
5,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent5,FEMALE,3026,3026.0,3021,3021.3829999999925
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
5,SIAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent4,YOUNG,1835,1835.0,308,258.0
5,SIAgent1,HIGH_INCOME,397,397.0,1019,243.0
5,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent0,MALE,1982,1982.0,719,719.7189999999899
5,WFAgent1,MALE,991,991.0,557,557.5569999999938
5,WFAgent2,FEMALE_OLD,1123,1123.0,1094,900.8999999999857
6,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,SIAgent3,YOUNG,917,917.0,2348,917.0
6,SIAgent4,HIGH_INCOME,795,795.0,782,782.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,130,130.0
6,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2715,738.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,859,859.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
6,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1735,0.0
6,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
