0,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,42,42.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,42,42.0
0,SIAgent12,FEMALE,2017,2017.0,791,791.0
0,SIAgent13,MALE_LOW_INCOME,1452,1452.0,569,569.0
0,SIAgent14,HIGH_INCOME,397,397.0,141,141.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent15,HIGH_INCOME,397,397.0,123,123.0
0,SIAgent16,MALE_LOW_INCOME,2178,2178.0,559,559.0
0,WEAgent14,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent17,MALE_YOUNG,470,470.0,151,151.0
0,WEAgent15,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent18,FEMALE_OLD,561,561.0,318,318.0
0,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent19,FEMALE,2017,2017.0,734,734.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,1833,1833.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent7,HIGH_INCOME,397,397.0,172,172.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
