0,SIAgent10,YOUNG,2753,2753.0,728,728.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,433,433.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,163,163.0
0,SIAgent13,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,102,102.0
0,SIAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,110,110.0
0,SIAgent16,FEMALE,2017,2017.0,1192,1192.0
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent15,MALE,2973,2973.0,0,0.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent13,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent9,MALE,991,991.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.001
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,455,455.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,136,136.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,49,49.0
0,WEAgent4,OLD,3246,3246.0,3228,3228.001
0,SIAgent5,MALE_OLD,520,520.0,1,1.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,106,106.0
0,SIAgent3,MALE,991,991.0,527,527.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,36,36.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent0,OLD,2164,2164.0,1133,1133.0
1,SIAgent10,HIGH_INCOME,397,397.0,265,265.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,12,12.0
1,SIAgent12,MALE_OLD,1561,1561.0,382,382.0
1,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,264,264.0
1,SIAgent14,FEMALE_OLD,1684,1684.0,138,138.0
1,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,133,133.0
1,SIAgent16,MALE_OLD,520,520.0,387,387.0
1,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent15,FEMALE,3026,3026.0,3025,3025.611999999992
1,WEAgent12,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent13,MALE,991,991.0,0,0.0
1,WEAgent9,MALE_OLD,520,520.0,0,0.0
1,WEAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,3110,3110.614999999988
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent9,FEMALE,2017,2017.0,159,159.0
1,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,11,11.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,17,17.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,266,266.0
1,SIAgent3,FEMALE_OLD,561,561.0,128,128.0
1,SIAgent4,OLD,3246,3246.0,532,532.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,264,264.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,297,297.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,146,146.0
2,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,2,2.0
2,SIAgent11,FEMALE_YOUNG,1341,1341.0,12,12.0
2,SIAgent12,YOUNG,2753,2753.0,138,8.0
2,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,69,69.0
2,SIAgent14,LOW_INCOME,3204,3204.0,708,708.0
2,SIAgent15,FEMALE_HIGH_INCOME,265,265.0,92,92.0
2,SIAgent16,OLD,3246,3246.0,1322,1109.0
2,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent11,OLD,1082,1082.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,3158,3158.613999999988
2,WEAgent0,FEMALE,3026,3026.0,3025,3025.612000000008
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent5,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,2,2.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,81,81.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,3,3.0
2,SIAgent4,MALE_LOW_INCOME,2178,2178.0,585,585.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1,1.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1,1.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,863,863.0
3,SIAgent14,MALE_OLD,520,520.0,520,520.0
3,SIAgent15,OLD,1082,1082.0,1082,1082.0
3,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,388,388.0
3,WEAgent14,YOUNG,917,917.0,0,0.0
3,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent9,HIGH_INCOME,1192,1192.0,538,538.0
3,WEAgent5,FEMALE,1008,1008.0,0,0.0
3,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent7,LOW_INCOME,4807,4807.0,2445,2381.0
3,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,933,933.0
3,WEAgent4,MALE,991,991.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,486,486.0,266,266.0
3,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,875,875.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,173,173.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,43,43.0
3,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,122,122.0
3,SIAgent2,FEMALE,3026,3026.0,1030,1030.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,48,48.0
4,SIAgent10,FEMALE_OLD,1123,1123.0,365,365.0
4,SIAgent11,MALE_HIGH_INCOME,265,265.0,203,203.0
4,SIAgent12,YOUNG_LOW_INCOME,763,763.0,692,692.0
4,SIAgent13,LOW_INCOME,4807,4807.0,1329,1329.0
4,SIAgent14,FEMALE_OLD,1123,1123.0,383,383.0
4,SIAgent15,MALE,2973,2973.0,810,810.0
4,SIAgent16,FEMALE_OLD,1123,1123.0,391,391.0
4,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
