0,WEAgent1,OLD,1082,1082.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,539,539.5389999999942
0,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,311,311.3109999999995
0,SIAgent3,FEMALE,3026,3026.0,1713,1713.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,LOW_INCOME,3204,3204.0,5073,1495.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
0,SIAgent0,FEMALE,2017,2017.0,1694,1694.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,795,795.0,531,531.5309999999944
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,457,457.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1827,244.2440000000008
1,WEAgent5,OLD,1082,1082.0,646,646.6459999999917
1,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,WEAgent4,OLD,1082,1082.0,598,598.5979999999928
1,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1371,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,7,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,170,170.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,155,155.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent10,LOW_INCOME,1602,1602.0,1601,1601.677999999988
1,WEAgent7,LOW_INCOME,3204,3204.0,3168,2202.4059999999927
1,WEAgent8,MALE,1982,1982.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent5,FEMALE,2017,2017.0,1979,1979.696999999988
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,560,560.3589999999983
2,WEAgent4,HIGH_INCOME,397,397.0,419,106.10600000000014
2,SIAgent3,FEMALE,1008,1008.0,755,745.0
2,SIAgent4,MALE_OLD,1561,1561.0,241,241.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,207,207.0
2,SIAgent2,OLD,1082,1082.0,1014,1014.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,215,215.0
2,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent10,FEMALE,1008,1008.0,1006,1007.0059999999831
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WEAgent1,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
3,WEAgent0,HIGH_INCOME,1192,1192.0,1176,1176.0230000000001
3,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent4,MALE_OLD,1041,1041.0,1749,22.022000000000002
3,SIAgent3,HIGH_INCOME,1192,1192.0,23,23.0
3,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,25,25.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,461,461.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1393,1393.0
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,949,949.0
3,WEAgent9,YOUNG,2753,2753.0,2784,907.0
3,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
