0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,304,53.0
0,WEAgent2,YOUNG,2753,2753.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2628,147.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,1411,1411.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent3,MALE,1982,1982.0,988,988.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,2100,96.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,396,396.0
0,SIAgent2,MALE,2973,2973.0,998,998.0
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,256,256.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,447,447.0,446,446.2650000000006
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2283,836.8359999999872
1,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent8,MALE,991,991.0,746,746.7459999999893
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent9,MALE_OLD_HIGH_INCOME,484,484.0,831,0.0
1,WEAgent5,YOUNG,917,917.0,916,916.9159999999853
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent1,FEMALE,2017,2017.0,1016,828.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,725,725.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,532,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,726,726.0,621,621.6209999999923
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent3,FEMALE,2017,2017.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1752,1752.8239999999873
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,304,304.0530000000001
2,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent8,OLD,2164,2164.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,153,153.10500000000013
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent3,MALE_YOUNG,1411,1411.0,436,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,320,101.0
2,SIAgent1,MALE_OLD,1041,1041.0,1214,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2468,0.0
2,WEAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
2,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent1,OLD,3246,3246.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
