0,WEAgent1,YOUNG,2753,2753.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,654,0.4160000000000003
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1491,1492.0349999999826
0,SIAgent1,LOW_INCOME,4807,4807.0,2573,1474.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,MALE,2973,2973.0,2906,1567.8199999999842
0,WFAgent3,OLD,1082,1082.0,935,935.9349999999848
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,565,565.0
1,WEAgent1,OLD,3246,3246.0,2415,1978.1789999999526
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1127,0.0
1,WFAgent3,MALE_OLD,1561,1561.0,864,864.8639999999865
1,WFAgent4,HIGH_INCOME,1192,1192.0,802,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2831,841.4579999999892
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,819,0.0
2,WFAgent0,FEMALE,3026,3026.0,0,0.0
2,WFAgent1,HIGH_INCOME,795,795.0,417,0.0
2,SIAgent1,YOUNG,1835,1835.0,1109,849.2599999999962
2,WFAgent2,LOW_INCOME,3204,3204.0,1911,1911.0
2,SIAgent2,LOW_INCOME,4807,4807.0,4323,613.7129999999502
2,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent4,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent0,MALE_YOUNG,941,941.0,860,860.0
3,WEAgent1,MALE,1982,1982.0,1751,924.9239999999851
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,637,0.3950000000000003
3,WFAgent0,MALE,991,991.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,3904,0.0
3,WFAgent2,MALE_OLD,1561,1561.0,1156,1156.6629999999914
3,SIAgent2,MALE_YOUNG,1411,1411.0,579,579.0
3,WFAgent3,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent4,HIGH_INCOME,795,795.0,266,266.2660000000006
3,SIAgent0,MALE_LOW_INCOME,726,726.0,534,534.0
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,816,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2456,0.0
4,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1699,1.6989999999999237
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent2,FEMALE_YOUNG,447,447.0,559,447.0
4,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3411,428.0
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,274,0.0
5,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1183,1184.182999999979
5,WFAgent1,MALE_OLD,520,520.0,0,0.0
5,SIAgent1,FEMALE_OLD,1123,1123.0,1314,508.0
