0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,625,398.148
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent3,MALE_OLD,520,520.0,867,0.0
0,WFAgent0,FEMALE_OLD,1123,1123.0,421,0.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,1964,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2310,2.3099999999998566
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1985,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,2818,407.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.26000000000073
1,SIAgent1,MALE_OLD,520,520.0,1843,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,272,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2369,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,5611,3617.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,474,90.011
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,274,9.008999999999997
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,708,0.0
2,SIAgent0,MALE_LOW_INCOME,2178,2178.0,32,0.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,2617,146.14600000000033
3,WEAgent2,YOUNG,2753,2753.0,3163,987.8229999999875
3,WEAgent0,MALE,991,991.0,0,0.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent0,MALE,2973,2973.0,2781,2781.9770000000317
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,123,123.0
3,SIAgent0,MALE,991,991.0,894,125.76900000000019
4,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1837,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
4,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,729,729.0,1177,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,930,0.17500000000000013
5,WEAgent1,HIGH_INCOME,1192,1192.0,1182,668.1509999999995
5,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent0,MALE_OLD,520,520.0,1916,132.13200000000026
5,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1869,0.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,139,115.0
5,SIAgent0,FEMALE,2017,2017.0,4894,154.95400000000473
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,532,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent3,MALE_OLD,1561,1561.0,2600,0.8110000000000006
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,256,0.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,2799,0.0
7,WEAgent1,FEMALE,1008,1008.0,2564,256.4060000000011
7,WEAgent2,MALE_OLD,520,520.0,0,0.0
7,WEAgent0,MALE,2973,2973.0,2236,0.2990000000000002
7,WEAgent3,FEMALE_OLD,561,561.0,2449,0.0
7,WFAgent0,OLD_HIGH_INCOME,729,729.0,321,0.32100000000000023
7,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,531,5.526000000000002
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,4.0
8,WEAgent1,OLD_LOW_INCOME,2517,2517.0,3363,1610.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WEAgent0,HIGH_INCOME,397,397.0,440,0.0
8,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
8,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1781,999.0
8,SIAgent0,YOUNG,2753,2753.0,2878,967.0
9,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2957,668.6679999999911
9,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,WEAgent0,MALE,1982,1982.0,1951,1411.656999999988
9,WEAgent3,MALE,991,991.0,1163,555.5549999999938
9,WFAgent0,FEMALE,2017,2017.0,1453,739.7389999999895
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,257,0.0
9,SIAgent0,OLD_HIGH_INCOME,729,729.0,398,0.0
10,WEAgent1,OLD_HIGH_INCOME,729,729.0,672,285.28500000000014
10,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,259,259.25900000000075
10,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,282,282.2820000000002
10,WEAgent3,HIGH_INCOME,397,397.0,353,212.07300000000023
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
10,SIAgent1,MALE_LOW_INCOME,726,726.0,3649,0.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,370,0.0
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WEAgent0,FEMALE,2017,2017.0,1749,1595.2399999999955
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,263,263.26300000000066
11,SIAgent1,MALE_OLD,1561,1561.0,2555,0.0
11,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2421,0.0
12,WEAgent1,YOUNG,2753,2753.0,1766,1767.0469999999802
12,WEAgent2,HIGH_INCOME,1192,1192.0,1226,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.1330000000003
12,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,1812,1.8119999999999112
12,WFAgent0,MALE_LOW_INCOME,2178,2178.0,929,929.928999999985
12,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,SIAgent0,YOUNG,2753,2753.0,661,0.0
13,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
13,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,436,0.0
13,WEAgent0,MALE,1982,1982.0,1930,1445.6569999999883
13,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,3833,1804.0
13,WFAgent0,MALE_OLD,1041,1041.0,1093,676.675999999991
13,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
14,WEAgent1,MALE_HIGH_INCOME,265,265.0,843,0.0
14,WEAgent2,FEMALE,3026,3026.0,2874,2540.176999999999
14,WEAgent0,YOUNG,917,917.0,908,400.3999999999974
14,WEAgent3,MALE_LOW_INCOME,726,726.0,1449,422.4219999999969
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
14,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1489,492.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
15,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,515,0.0
15,WEAgent2,MALE_OLD,1041,1041.0,1041,1041.0
15,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
15,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
15,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2399,0.0
15,SIAgent1,MALE_OLD,1561,1561.0,1568,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,240,0.0
16,WEAgent1,FEMALE,2017,2017.0,0,0.0
16,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
16,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
16,WEAgent3,LOW_INCOME,4807,4807.0,3733,1776.0
16,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
16,SIAgent1,OLD,3246,3246.0,3566,0.0
16,SIAgent0,MALE_YOUNG,1411,1411.0,2406,62.54527604483606
17,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
17,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
17,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
17,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
17,WFAgent0,MALE,1982,1982.0,1725,0.0
17,SIAgent1,FEMALE_OLD,1123,1123.0,2824,0.0
17,SIAgent0,YOUNG,2753,2753.0,4654,1.9019999999999013
18,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
18,WEAgent2,LOW_INCOME,3204,3204.0,3540,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
18,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
18,WFAgent0,YOUNG,2753,2753.0,0,0.0
18,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,407,407.0
18,SIAgent0,MALE_HIGH_INCOME,530,530.0,944,419.0
19,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
19,WEAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2369,0.0
19,WEAgent3,MALE_YOUNG,470,470.0,532,0.0
19,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1775,0.0
19,SIAgent1,OLD_HIGH_INCOME,243,243.0,814,0.0
19,SIAgent0,FEMALE_YOUNG,894,894.0,2226,0.0
20,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
