0,WFAgent0,YOUNG,1835,1835.0,750,0.7500000000000006
0,WFAgent1,FEMALE_YOUNG,447,447.0,446,0.44600000000000034
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,783,0.0
0,WFAgent2,FEMALE_OLD,1684,1684.0,2386,0.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,3135,512.8629999999697
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,789,0.7890000000000006
0,SIAgent0,MALE_OLD,520,520.0,993,520.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1913,1.9129999999999001
1,WFAgent2,OLD,1082,1082.0,448,448.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,1993,0.7910000000000006
1,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3758,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WFAgent1,HIGH_INCOME,397,397.0,528,0.0
2,SIAgent1,LOW_INCOME,4807,4807.0,4672,1467.0
2,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.4239999999968
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,239,0.0
2,SIAgent0,MALE_OLD,1561,1561.0,1394,601.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,388,388.0
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,853,853.0
3,WFAgent3,MALE,2973,2973.0,2816,397.8759999999711
3,SIAgent0,OLD,3246,3246.0,3218,1301.0
4,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1782,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent1,YOUNG,1835,1835.0,4453,157.88800000000725
4,WFAgent2,FEMALE_OLD,561,561.0,2415,0.0
4,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,780,0.7800000000000006
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
5,SIAgent1,MALE,991,991.0,2741,681.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent2,MALE_HIGH_INCOME,795,795.0,613,613.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,411,0.4110000000000003
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2652,0.0
6,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
6,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1820,0.0
6,WFAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
6,SIAgent2,FEMALE_OLD,561,561.0,1102,0.0
6,WFAgent3,OLD_HIGH_INCOME,243,243.0,827,0.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2674,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,777,772.7719999999887
7,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3275,882.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,396,0.0
7,SIAgent2,MALE,991,991.0,2047,991.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,286,154.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
8,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1803,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1155,750.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
8,WFAgent3,OLD_HIGH_INCOME,729,729.0,847,700.3109999999963
8,SIAgent0,FEMALE,3026,3026.0,4449,0.0
9,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1806,0.0
9,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,SIAgent1,HIGH_INCOME,795,795.0,1579,293.0
9,WFAgent2,FEMALE_LOW_INCOME,876,876.0,2043,0.0
9,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,288,288.0
9,WFAgent3,OLD,2164,2164.0,4194,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,90,90.0
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
10,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
10,SIAgent1,OLD,1082,1082.0,1928,1082.0
10,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
10,SIAgent2,LOW_INCOME,3204,3204.0,1977,1492.0
10,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1663,1663.0
11,WFAgent0,YOUNG,917,917.0,1835,0.0
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,2022,0.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,823,0.8230000000000006
11,WFAgent2,FEMALE_OLD,1123,1123.0,2352,0.0
11,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,254,0.0
11,WFAgent3,OLD_HIGH_INCOME,729,729.0,407,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1810,0.0
12,WFAgent0,YOUNG,2753,2753.0,1652,1652.0
12,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,409,0.0
12,SIAgent1,MALE_HIGH_INCOME,795,795.0,1098,258.0
12,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1849,1.8489999999999072
12,SIAgent2,FEMALE_YOUNG,894,894.0,446,122.0
12,WFAgent3,FEMALE,1008,1008.0,2381,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,366,366.0
13,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
13,WFAgent1,HIGH_INCOME,1192,1192.0,1193,529.0
13,SIAgent1,MALE_HIGH_INCOME,795,795.0,771,0.0
13,WFAgent2,OLD,1082,1082.0,1082,1082.0
13,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1698,0.0
13,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.3829999999978
13,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3674,0.0
14,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1557,1557.0
14,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1841,0.0
14,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,229,0.0
14,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,477,207.0
14,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2452,2.451999999999841
14,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,278,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,284,0.0
15,WFAgent1,MALE_LOW_INCOME,726,726.0,1821,1.8209999999999102
15,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,421,0.4210000000000003
15,WFAgent2,LOW_INCOME,4807,4807.0,3718,1874.0
15,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
15,WFAgent3,OLD,1082,1082.0,892,111.0
15,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2365,0.0
16,WFAgent0,MALE_OLD,520,520.0,1782,0.0
16,WFAgent1,OLD,2164,2164.0,2421,0.0
16,SIAgent1,YOUNG,917,917.0,917,917.0
16,WFAgent2,OLD,2164,2164.0,0,0.0
16,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,503,109.0
16,WFAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
16,SIAgent0,YOUNG,2753,2753.0,2884,1046.0
17,WFAgent0,FEMALE_OLD,1684,1684.0,2378,0.0
17,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
17,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
17,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
17,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,347,0.0
17,WFAgent3,YOUNG,2753,2753.0,2698,517.0
17,SIAgent0,MALE,991,991.0,4173,330.8179999999862
18,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
18,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,251,0.0
18,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3625,3.624999999999712
18,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
18,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1185,0.0
18,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2419,0.0
19,WFAgent0,OLD,1082,1082.0,2381,2.380999999999849
19,WFAgent1,MALE_LOW_INCOME,726,726.0,1827,0.0
19,SIAgent1,HIGH_INCOME,795,795.0,1437,501.0
19,WFAgent2,FEMALE_YOUNG,1341,1341.0,1341,1341.0
19,SIAgent2,FEMALE_YOUNG,447,447.0,800,128.0
19,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
19,SIAgent0,MALE_OLD,520,520.0,2214,425.0
20,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
20,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,778,0.7780000000000006
20,SIAgent1,MALE_YOUNG,941,941.0,734,734.0
20,WFAgent2,OLD,3246,3246.0,3302,0.9370000000000007
20,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,540,139.0
20,WFAgent3,LOW_INCOME,3204,3204.0,3135,2255.880000000062
20,SIAgent0,YOUNG,917,917.0,1511,856.0
21,WFAgent0,MALE,991,991.0,1286,0.0
21,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1818,0.0
21,SIAgent1,FEMALE,1008,1008.0,3260,660.9899999999768
21,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
21,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,643,643.0
21,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
21,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2462,639.0
