0,SIAgent10,MALE_HIGH_INCOME,265,265.0,3,3.0
0,SIAgent11,HIGH_INCOME,795,795.0,7,7.0
0,SIAgent12,FEMALE_YOUNG,447,447.0,85,85.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,71,71.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent12,YOUNG,2753,2753.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent8,HIGH_INCOME,1192,1192.0,1191,1191.012
0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,745,745.0219999999999
0,WEAgent0,LOW_INCOME,3204,3204.0,1966,1967.9659999999606
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,3,3.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,FEMALE,1008,1008.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
0,WEAgent3,MALE,1982,1982.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,71,71.0
0,WEAgent4,LOW_INCOME,3204,3204.0,2026,2027.9759999999603
0,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1384,1384.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,6,6.0
0,SIAgent3,MALE_OLD,1561,1561.0,587,587.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1403,1403.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,84,84.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent10,FEMALE_YOUNG,894,894.0,394,394.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent12,FEMALE_YOUNG,894,894.0,387,387.0
1,SIAgent13,MALE_LOW_INCOME,1452,1452.0,386,386.0
1,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,876,876.0,875,875.8709999999863
1,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent13,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent7,OLD,2164,2164.0,2041,1968.4859999999903
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,4.0
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,228,228.0
1,WEAgent3,OLD,1082,1082.0,0,0.0
1,SIAgent8,YOUNG,1835,1835.0,598,598.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,839,839.0,363,363.0
1,SIAgent6,MALE,2973,2973.0,963,811.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,326,326.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,321,321.0
2,SIAgent10,MALE_OLD,1561,1561.0,12,12.0
2,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent12,MALE_LOW_INCOME,2178,2178.0,142,142.0
2,SIAgent13,OLD,1082,1082.0,95,95.0
2,WEAgent14,MALE_OLD,520,520.0,0,0.0
2,WEAgent15,LOW_INCOME,3204,3204.0,3204,3204.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent9,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent7,OLD,2164,2164.0,2139,2139.690999999986
2,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent9,OLD_LOW_INCOME,1678,1678.0,106,106.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent6,OLD,1082,1082.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,486,486.0,2,2.0
2,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2613,2613.6479999999965
2,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,191,191.0
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent5,OLD_HIGH_INCOME,729,729.0,6,6.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,48,48.0
2,SIAgent3,MALE_YOUNG,941,941.0,319,319.0
2,SIAgent4,OLD,1082,1082.0,106,106.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,28,28.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent0,MALE_YOUNG,470,470.0,275,275.0
3,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent11,MALE,2973,2973.0,724,724.0
3,SIAgent12,MALE_YOUNG,1411,1411.0,174,174.0
3,SIAgent13,FEMALE_YOUNG,447,447.0,52,52.0
3,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,2623,2623.1499999999987
3,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent8,FEMALE_OLD,561,561.0,517,153.15300000000036
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,97,97.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent7,MALE_YOUNG,470,470.0,205,205.0
3,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,115,115.0
3,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent5,MALE_OLD,1561,1561.0,509,509.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,810,810.0
3,SIAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,48,48.0
3,SIAgent1,FEMALE_LOW_INCOME,876,876.0,752,752.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,286,286.0
3,SIAgent0,MALE_OLD,1561,1561.0,530,530.0
4,SIAgent10,OLD_LOW_INCOME,1678,1678.0,440,440.0
4,SIAgent11,HIGH_INCOME,1192,1192.0,672,517.0
4,SIAgent12,FEMALE,3026,3026.0,834,834.0
4,SIAgent13,MALE_LOW_INCOME,1452,1452.0,77,77.0
4,WEAgent14,LOW_INCOME,1602,1602.0,1394,1395.3849999999743
4,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent10,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent8,LOW_INCOME,1602,1602.0,1333,1334.3329999999755
4,WEAgent1,YOUNG,917,917.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,316,316.0
4,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent7,FEMALE,1008,1008.0,774,774.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent5,FEMALE,3026,3026.0,854,854.0
4,SIAgent6,YOUNG_LOW_INCOME,763,763.0,291,291.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,41,41.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent2,OLD_HIGH_INCOME,486,486.0,362,362.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,331,331.0
5,SIAgent10,OLD_HIGH_INCOME,486,486.0,95,95.0
5,SIAgent11,YOUNG_HIGH_INCOME,309,309.0,89,89.0
5,SIAgent12,MALE_OLD,520,520.0,436,436.0
5,SIAgent13,MALE,2973,2973.0,1217,1217.0
5,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent15,FEMALE_OLD,1123,1123.0,1122,1122.3679999999981
5,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,77,77.0
5,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent6,FEMALE,3026,3026.0,3025,3025.382999999993
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,92,92.0
5,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent8,HIGH_INCOME,1192,1192.0,162,162.0
5,WEAgent4,MALE,1982,1982.0,0,0.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,61,61.0
5,SIAgent6,MALE,991,991.0,991,991.0
5,SIAgent3,MALE_HIGH_INCOME,530,530.0,182,182.0
5,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,81,81.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,452,452.0
5,SIAgent2,LOW_INCOME,3204,3204.0,1460,1403.0
5,SIAgent0,MALE_OLD,1041,1041.0,458,458.0
6,SIAgent10,MALE_OLD,520,520.0,10,10.0
6,SIAgent11,OLD_HIGH_INCOME,729,729.0,7,7.0
6,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,325,325.0
6,SIAgent13,MALE,1982,1982.0,928,928.0
6,WEAgent14,FEMALE,3026,3026.0,2998,2998.2599999999966
6,WEAgent15,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent10,OLD,3246,3246.0,3200,3200.234999999996
6,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent2,YOUNG,2753,2753.0,0,0.0
6,WEAgent0,MALE,2973,2973.0,0,0.0
6,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
6,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,SIAgent7,LOW_INCOME,1602,1602.0,934,934.0
6,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
6,SIAgent5,MALE_OLD,1561,1561.0,3,3.0
6,SIAgent6,OLD_LOW_INCOME,2517,2517.0,323,323.0
6,SIAgent3,FEMALE_OLD,561,561.0,322,322.0
6,SIAgent4,MALE_LOW_INCOME,2178,2178.0,637,637.0
6,SIAgent1,HIGH_INCOME,1192,1192.0,306,306.0
6,SIAgent2,MALE_OLD,1561,1561.0,6,6.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent10,FEMALE_LOW_INCOME,876,876.0,581,581.0
