0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1177,1178.1769999999792
0,WFAgent6,MALE,2973,2973.0,2816,2816.3429999999985
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1230,1231.2089999999785
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,899,899.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2010,3.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,913,913.0
0,SIAgent0,MALE_OLD,1561,1561.0,1,1.0
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
0,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,391,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,MALE,2973,2973.0,0,0.0
1,WFAgent6,MALE,2973,2973.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3018,3019.025000000062
1,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,149,108.0
1,SIAgent2,MALE,991,991.0,634,211.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2193,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1225,843.842999999987
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent3,MALE_OLD,520,520.0,2,2.002
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,227,227.22700000000071
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent6,HIGH_INCOME,795,795.0,338,338.3379999999989
2,WEAgent2,MALE,991,991.0,1074,285.28500000000014
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.8020000000297
2,WEAgent3,LOW_INCOME,4807,4807.0,3886,2112.5629999999464
2,WEAgent4,YOUNG,1835,1835.0,0,0.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,21,21.0
2,SIAgent4,FEMALE,2017,2017.0,475,201.27400000000014
2,SIAgent1,FEMALE_OLD,561,561.0,198,198.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,173,173.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,8,8.0
2,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,958,958.9579999999843
2,WFAgent3,OLD,1082,1082.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent5,OLD_HIGH_INCOME,243,243.0,242,242.08400000000003
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,375,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1150,1151.1499999999799
