0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,379,379.37799999999794
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.4899999999907
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,260,260.0
0,WEAgent3,HIGH_INCOME,795,795.0,376,376.375999999998
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,413,413.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,390,390.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,12,0.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,FEMALE_OLD,561,561.0,381,381.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,924,315.0
0,SIAgent10,MALE_HIGH_INCOME,530,530.0,253,253.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent11,HIGH_INCOME,397,397.0,374,374.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1677,1677.4759999999917
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
1,SIAgent9,HIGH_INCOME,1192,1192.0,391,391.0
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2582,2582.0
1,WEAgent6,FEMALE,2017,2017.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,387,387.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,438,438.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,2108,313.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,757,757.0
1,SIAgent1,OLD,1082,1082.0,943,943.0
1,SIAgent2,FEMALE_OLD,561,561.0,480,480.0
1,SIAgent10,MALE_OLD,1561,1561.0,481,481.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,327,327.0
1,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,308,308.0
1,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,1835,1835.0
2,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1067,983.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,11,11.0
2,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,3.0
2,SIAgent6,OLD,1082,1082.0,1644,1082.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,90,90.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,FEMALE_YOUNG,1341,1341.0,706,631.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,107,99.0
2,SIAgent10,YOUNG,917,917.0,917,917.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
2,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,633,633.0
2,WEAgent7,OLD,1082,1082.0,1082,1082.0
2,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.6229999999922
3,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent0,YOUNG,917,917.0,0,0.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
3,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1675,1675.1230000000003
3,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent8,MALE,991,991.0,991,991.0
3,WEAgent4,FEMALE,1008,1008.0,1007,1007.5169999999912
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,276,276.0
3,SIAgent6,YOUNG,2753,2753.0,1874,1566.0
3,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1523,1082.0
3,SIAgent1,HIGH_INCOME,795,795.0,290,290.0
3,SIAgent2,MALE_OLD,1041,1041.0,155,155.0
3,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,64,64.0
3,SIAgent0,MALE_OLD,520,520.0,153,153.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,123,123.0
3,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,795,795.0,525,525.2699999999957
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,MALE,1982,1982.0,0,0.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,SIAgent8,FEMALE_OLD,1123,1123.0,557,557.0
4,WEAgent4,MALE,1982,1982.0,0,0.0
4,SIAgent5,MALE_HIGH_INCOME,530,530.0,201,201.0
4,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,95,95.0
4,SIAgent3,FEMALE_OLD,561,561.0,555,555.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,195,195.0
4,SIAgent2,FEMALE_YOUNG,1341,1341.0,392,392.0
4,SIAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent11,LOW_INCOME,4807,4807.0,4556,889.0
4,WEAgent7,HIGH_INCOME,795,795.0,533,533.5329999999943
4,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,29,29.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
5,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,SIAgent9,MALE_OLD,1561,1561.0,761,761.0
5,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.14700000000033
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,179,179.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
5,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,30,0.0
5,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,522,522.0
5,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,468,468.0
5,SIAgent4,MALE,1982,1982.0,1323,1323.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,234,85.0
5,SIAgent0,LOW_INCOME,4807,4807.0,3518,1565.0
5,SIAgent11,MALE_HIGH_INCOME,530,530.0,255,255.0
5,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,131,131.001
6,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,YOUNG,917,917.0,0,0.0
6,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,222,222.0
6,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
6,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,SIAgent7,OLD_HIGH_INCOME,486,486.0,93,93.0
6,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
6,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent4,OLD,1082,1082.0,1071,1071.0
6,SIAgent5,MALE_YOUNG,941,941.0,778,778.0
6,SIAgent6,FEMALE,2017,2017.0,2017,2017.0
