0,WEAgent1,MALE_YOUNG,941,941.0,1985,369.36899999999815
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2584,722.5229999999946
0,WEAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,847,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,FEMALE,3026,3026.0,1705,1446.0
0,SIAgent2,FEMALE_OLD,561,561.0,541,541.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1331,1331.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,HIGH_INCOME,795,795.0,950,266.2660000000006
1,WEAgent5,MALE_OLD,520,520.0,520,520.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,3164,3164.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent0,HIGH_INCOME,397,397.0,279,279.2790000000003
1,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent2,LOW_INCOME,4807,4807.0,3452,1310.0
1,SIAgent0,MALE_OLD,1561,1561.0,1188,887.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2579,648.6479999999916
2,WEAgent2,MALE_OLD,1041,1041.0,1040,1040.2319999999972
2,WEAgent0,FEMALE_OLD,1684,1684.0,1705,1015.6409999999897
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
2,WEAgent3,OLD_LOW_INCOME,839,839.0,1199,411.41099999999716
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent0,YOUNG,1835,1835.0,1037,826.8259999999874
2,SIAgent1,HIGH_INCOME,795,795.0,348,348.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,204,204.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,288,288.0
3,WEAgent1,FEMALE_OLD,561,561.0,365,365.36499999999825
3,WEAgent2,MALE_OLD,1561,1561.0,1545,1545.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent5,FEMALE_OLD,561,561.0,364,364.36399999999827
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,505,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,2057,162.1620000000004
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2094,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2828,0.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent1,YOUNG,917,917.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
