0,SIAgent10,HIGH_INCOME,397,397.0,250,250.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,296,296.0
0,SIAgent12,FEMALE_YOUNG,894,894.0,307,307.0
0,WEAgent18,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent13,LOW_INCOME,4807,4807.0,1634,1608.0
0,WEAgent19,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,33,33.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent15,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent13,FEMALE,3026,3026.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,108,108.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,3246,3246.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WEAgent3,FEMALE,3026,3026.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,267,267.0
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,797,797.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,200,200.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,34.0
0,SIAgent4,FEMALE,2017,2017.0,440,440.0
0,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,784,784.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,57,57.0
0,WEAgent20,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent10,OLD_LOW_INCOME,1678,1678.0,633,633.0
1,SIAgent11,FEMALE,1008,1008.0,836,836.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,265,265.0
1,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent13,MALE_OLD,1041,1041.0,352,352.0
1,WEAgent19,FEMALE,2017,2017.0,0,0.0
1,SIAgent14,YOUNG,917,917.0,917,917.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent15,LOW_INCOME,3204,3204.0,1270,1270.0
1,WEAgent17,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent9,OLD,3246,3246.0,908,908.0
1,WEAgent5,FEMALE,1008,1008.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent7,OLD,2164,2164.0,849,849.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,763,763.0,590,590.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent5,LOW_INCOME,3204,3204.0,1256,1256.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,165,165.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,423,396.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
1,SIAgent1,MALE_OLD,520,520.0,361,361.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,132,132.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,601,601.0
1,WEAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent10,MALE_HIGH_INCOME,265,265.0,134,134.0
2,SIAgent11,HIGH_INCOME,795,795.0,133,133.0
2,SIAgent12,HIGH_INCOME,397,397.0,152,152.0
2,WEAgent18,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,5,5.0
2,WEAgent19,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,132,132.0
2,WEAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent15,FEMALE_OLD,561,561.0,1,1.0
2,WEAgent17,LOW_INCOME,3204,3204.0,3173,3173.8040000000283
2,WEAgent14,MALE_OLD,520,520.0,0,0.0
2,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent12,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent9,HIGH_INCOME,795,795.0,794,794.1309999999987
2,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent11,MALE_HIGH_INCOME,795,795.0,663,663.1419999999982
2,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,SIAgent9,FEMALE_OLD,561,561.0,3,3.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4780,4780.82800000007
2,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,6,6.0
2,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,894,894.0,8,8.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent3,FEMALE,1008,1008.0,12,12.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent1,YOUNG,2753,2753.0,4,4.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent20,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent10,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent11,OLD_LOW_INCOME,1678,1678.0,13,13.0
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,99,99.0
3,WEAgent18,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,14,14.0
3,WEAgent16,OLD,2164,2164.0,0,0.0
3,SIAgent15,HIGH_INCOME,1192,1192.0,89,89.0
3,WEAgent17,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent15,FEMALE,3026,3026.0,3023,3023.8389999999863
3,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent11,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
