0,WEAgent1,MALE,991,991.0,990,990.4739999999933
0,WEAgent2,LOW_INCOME,1602,1602.0,1700,806.8059999999879
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2455,2455.721999999985
0,WEAgent4,FEMALE,2017,2017.0,1983,1006.1319999999802
0,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,835,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,45,0.02000000000000001
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1740,690.6899999999906
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.3639999999982
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1941,29.02900000000001
1,WEAgent3,FEMALE_OLD,1123,1123.0,1116,716.71599999999
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1450,1451.0239999999828
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,368,361.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,849,351.0
2,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,2417,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,810,388.4219999999974
2,SIAgent0,MALE,2973,2973.0,4434,404.0
3,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
3,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent4,MALE,991,991.0,0,0.0
3,WFAgent0,OLD,3246,3246.0,2562,803.9959999999804
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent1,MALE_OLD,1561,1561.0,2286,0.7920000000000006
3,SIAgent0,YOUNG,1835,1835.0,2990,0.0
4,WEAgent1,YOUNG,2753,2753.0,2756,400.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent4,OLD,2164,2164.0,2935,1200.0
4,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent1,YOUNG,1835,1835.0,0,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent0,FEMALE,2017,2017.0,3186,1.332999999999964
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent0,LOW_INCOME,4807,4807.0,5574,3574.0
5,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
5,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent1,MALE,2973,2973.0,425,393.0
5,SIAgent0,OLD,1082,1082.0,3294,413.0
