0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8119999999877
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,2969,790.7899999999883
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent3,MALE_OLD,1041,1041.0,9,9.0
0,SIAgent1,MALE_OLD,1041,1041.0,17,17.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,544,0.0
0,SIAgent0,MALE,991,991.0,54,6.0
0,WEAgent16,OLD,3246,3246.0,3229,2824.234999999996
0,WEAgent17,YOUNG,1835,1835.0,1834,1834.469999999993
0,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent9,YOUNG,917,917.0,0,0.0
0,WEAgent10,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent11,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent7,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,2018,1355.353999999975
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.4899999999952
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,74,0.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,66,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,938,403.0
1,WEAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent17,YOUNG,917,917.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent13,YOUNG_HIGH_INCOME,463,463.0,0,0.0
