0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent2,HIGH_INCOME,397,397.0,667,158.10800000000015
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.10200000000026
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent3,LOW_INCOME,1602,1602.0,1843,0.0
0,WFAgent4,OLD,3246,3246.0,1896,1896.8219999999828
0,SIAgent0,OLD,1082,1082.0,1836,0.0
1,WEAgent1,OLD,1082,1082.0,1380,577.8029999999837
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent3,FEMALE,2017,2017.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent1,LOW_INCOME,4807,4807.0,5747,1734.0
1,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WEAgent1,HIGH_INCOME,397,397.0,365,365.07399999999996
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,203,0.0
2,WFAgent2,FEMALE,3026,3026.0,3021,3021.82099999999
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent0,LOW_INCOME,3204,3204.0,3836,0.0
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1683,1683.2110000000007
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent3,YOUNG,917,917.0,642,642.3969999999963
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
3,WFAgent1,MALE_HIGH_INCOME,530,530.0,485,485.45699999999607
3,SIAgent1,MALE_OLD,1041,1041.0,2014,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,274,142.1420000000003
3,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1926,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,167,167.16700000000043
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent1,HIGH_INCOME,795,795.0,774,774.3879999999942
4,WEAgent2,MALE_OLD,520,520.0,2303,338.1919999999885
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,2427,0.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3732,1.82399999999991
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent4,YOUNG,917,917.0,0,0.0
4,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,270,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent2,MALE_OLD,1561,1561.0,1534,1534.7659999999862
5,WEAgent0,OLD,1082,1082.0,2760,0.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent0,MALE_YOUNG,470,470.0,469,0.46900000000000036
5,WFAgent1,MALE_HIGH_INCOME,530,530.0,263,263.26300000000066
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,242,0.0
5,WFAgent2,MALE_OLD,1561,1561.0,1073,791.0729999999816
5,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1388,0.44600000000000034
5,WFAgent4,MALE_HIGH_INCOME,530,530.0,274,274.2740000000004
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.3359999999989
6,WEAgent3,YOUNG,2753,2753.0,1554,793.6489999999877
6,WFAgent0,YOUNG,917,917.0,637,637.6369999999919
6,WFAgent1,MALE_LOW_INCOME,2178,2178.0,950,950.9499999999845
6,SIAgent1,MALE_OLD,1561,1561.0,1523,0.0
6,WFAgent2,YOUNG,1835,1835.0,0,0.0
6,WFAgent3,FEMALE,1008,1008.0,2339,0.0
6,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1850,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent2,MALE_YOUNG,1411,1411.0,1619,1410.6189999999697
7,WEAgent0,OLD,3246,3246.0,2432,1627.5519999999672
7,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,216,216.21600000000066
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2016,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WFAgent3,MALE,2973,2973.0,300,0.18500000000000014
7,WFAgent4,MALE,991,991.0,976,566.9759999999839
7,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1715,512.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
8,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,1341,1341.0,1363,1086.0
8,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1842,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
8,SIAgent1,OLD_LOW_INCOME,1678,1678.0,4209,4.20899999999974
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,500,0.0
8,WFAgent3,OLD_HIGH_INCOME,486,486.0,1071,0.0
8,WFAgent4,FEMALE,1008,1008.0,0,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,855,0.8550000000000006
9,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1944,0.0
9,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
9,WEAgent3,MALE,1982,1982.0,1790,1790.1679999999974
9,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
9,WFAgent1,MALE,991,991.0,0,0.0
9,SIAgent1,MALE,1982,1982.0,3001,0.0
9,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
9,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,SIAgent0,OLD_HIGH_INCOME,486,486.0,200,0.0
10,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
10,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
