0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1764,0.0
0,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1451,434.0179999999759
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,21,21.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,1451,631.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,1442,502.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1296,1296.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,520,520.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,589,589.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent4,YOUNG,2753,2753.0,2656,1542.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,241,241.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent0,OLD,2164,2164.0,1816,1816.0
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,530,530.0,279,279.0
2,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent5,YOUNG,2753,2753.0,3135,1040.0
2,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,121,121.0
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent4,OLD,3246,3246.0,2213,2213.0
2,SIAgent1,OLD,3246,3246.0,2301,2301.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,984,984.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,211,211.0
3,WEAgent0,YOUNG,917,917.0,917,917.0
3,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,150,150.0
3,SIAgent8,FEMALE_OLD,1684,1684.0,2564,197.36900000000745
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,7,7.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,667,667.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,139,139.0
3,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent4,MALE,2973,2973.0,3272,1499.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,180,180.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1576,1576.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,528,528.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.15400000000034
4,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,234,0.0
4,SIAgent8,FEMALE_OLD,1123,1123.0,846,846.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,538,0.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent3,MALE_LOW_INCOME,726,726.0,625,615.0
4,WFAgent0,MALE,1982,1982.0,1981,1981.1449999999986
4,SIAgent4,MALE_OLD,1561,1561.0,1484,658.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,857,857.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1952,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,645,645.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,2420,469.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,1156,0.0
5,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,485,485.0
5,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,652,114.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,SIAgent4,OLD,1082,1082.0,3075,848.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,653,653.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1180,1181.1799999999791
6,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,2461,639.0
6,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,112,112.0
