0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent6,OLD,3246,3246.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,444,444.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,447,447.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,650,650.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,300,300.0
0,SIAgent6,MALE,991,991.0,991,991.0
0,SIAgent3,MALE,2973,2973.0,1158,1158.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,812,491.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,689,689.0
0,SIAgent0,LOW_INCOME,3204,3204.0,1090,1090.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent3,FEMALE,1008,1008.0,0,0.0
0,WFAgent4,YOUNG,1835,1835.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,2200,2200.4349999999918
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,729,729.0,568,568.4049999999941
1,WEAgent0,OLD,1082,1082.0,658,658.6579999999914
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,295,295.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent8,LOW_INCOME,3204,3204.0,2428,2428.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent6,MALE_HIGH_INCOME,795,795.0,269,269.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,674,674.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,587,587.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1102,1102.0
1,SIAgent2,FEMALE,2017,2017.0,1589,1348.2409999999943
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,86.0
1,WFAgent0,FEMALE,2017,2017.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.288
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent6,YOUNG,917,917.0,920,661.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,152,152.0
2,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,1489,242.0
2,WEAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
2,SIAgent8,MALE_OLD,520,520.0,100,100.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,95,95.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,186,186.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,246,246.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,7,7.0
2,SIAgent1,MALE_YOUNG,941,941.0,351,351.0
2,SIAgent2,OLD,2164,2164.0,2634,261.0
2,SIAgent0,MALE_OLD,1561,1561.0,108,108.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent3,MALE,991,991.0,0,0.0
2,WFAgent4,OLD,2164,2164.0,0,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent6,MALE_OLD,520,520.0,519,519.5189999999947
3,WEAgent2,LOW_INCOME,4807,4807.0,2739,2741.2910000000284
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent9,MALE_HIGH_INCOME,795,795.0,466,466.0
3,SIAgent7,FEMALE_OLD,1684,1684.0,238,238.0
3,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.804000000021
3,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent5,FEMALE,2017,2017.0,347,347.0
3,SIAgent6,YOUNG,2753,2753.0,224,224.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,84,84.0
3,SIAgent1,YOUNG,1835,1835.0,273,273.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent0,OLD,1082,1082.0,587,587.0
3,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,643,643.6429999999917
3,WFAgent1,MALE,2973,2973.0,0,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent4,MALE_YOUNG,941,941.0,878,878.8779999999862
3,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent1,FEMALE_OLD,561,561.0,551,551.0
4,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1514,1514.461999999996
4,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,82,82.0
4,SIAgent7,MALE_OLD,1041,1041.0,1233,435.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent5,MALE_LOW_INCOME,2178,2178.0,435,435.0
4,SIAgent6,MALE_LOW_INCOME,2178,2178.0,470,470.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
4,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,173,173.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,119,119.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2163,2.162999999999873
4,WFAgent0,YOUNG,917,917.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.03999999999996
4,WFAgent2,MALE_OLD,520,520.0,520,520.0
4,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent5,FEMALE_YOUNG,1341,1341.0,1928,85.08500000000004
5,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
5,SIAgent9,LOW_INCOME,1602,1602.0,1602,1602.0
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1014,451.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,182,182.0
5,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1174,700.0
5,SIAgent6,HIGH_INCOME,1192,1192.0,870,583.0
5,SIAgent3,MALE_OLD,1041,1041.0,210,210.0
5,SIAgent4,OLD,1082,1082.0,1415,891.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent2,YOUNG,917,917.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent4,FEMALE,1008,1008.0,1008,1008.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
6,WFAgent7,YOUNG,2753,2753.0,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,596,596.0
6,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
6,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
6,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,SIAgent5,OLD,3246,3246.0,2521,1132.0
6,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,SIAgent3,FEMALE_OLD,1123,1123.0,695,695.0
6,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,269,269.0
6,SIAgent1,YOUNG,1835,1835.0,2631,779.0
6,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,59,59.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,717,717.0
6,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent2,OLD_HIGH_INCOME,486,486.0,482,482.16099999999767
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
6,WFAgent4,MALE,1982,1982.0,0,0.0
6,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
7,WFAgent6,FEMALE,3026,3026.0,3016,3016.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent7,MALE_HIGH_INCOME,265,265.0,264,264.012
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,SIAgent9,MALE_HIGH_INCOME,530,530.0,206,206.0
7,SIAgent7,HIGH_INCOME,1192,1192.0,426,426.0
7,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,85,85.0
7,SIAgent5,MALE_YOUNG,941,941.0,459,459.0
7,SIAgent6,MALE_LOW_INCOME,2178,2178.0,445,445.0
7,SIAgent3,OLD,3246,3246.0,1100,1100.0
7,SIAgent4,FEMALE_YOUNG,1341,1341.0,93,93.0
7,SIAgent1,MALE_YOUNG,470,470.0,461,461.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,SIAgent0,LOW_INCOME,3204,3204.0,1162,1162.0
7,WFAgent0,MALE,991,991.0,857,857.8569999999867
7,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
7,WFAgent4,MALE,1982,1982.0,1426,1426.7819999999863
7,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
