0,WEAgent1,MALE,1982,1982.0,1907,1907.6699999999885
0,WEAgent2,YOUNG,2753,2753.0,2722,2722.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1677,1677.6189999999874
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,661,661.0
0,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1485,397.0
0,SIAgent3,MALE,1982,1982.0,16,16.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,709,709.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent2,HIGH_INCOME,795,795.0,265,171.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,WFAgent0,MALE,991,991.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,788,0.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent3,FEMALE,3026,3026.0,1432,1432.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,444,444.0
1,SIAgent1,FEMALE,2017,2017.0,1427,1427.0
1,SIAgent2,MALE_YOUNG,941,941.0,521,0.0
1,SIAgent0,FEMALE,3026,3026.0,1365,1365.0
1,WFAgent0,MALE_OLD,1041,1041.0,1792,0.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,MALE,1982,1982.0,1955,1955.0
2,WEAgent0,YOUNG,917,917.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2565,2565.0
2,SIAgent5,MALE,2973,2973.0,580,580.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1318,1318.0
